$2023-08-11 09:12:30, 4969512, 5520414, -8.6988373, 0.5966, 38.62516, 34.44495, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:12:32, 4969388, 5520327, -8.6986647, 0.5067, 38.58244, 34.44495, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:12:34, 4969286, 5520207, -8.6987305, -0.1931, 38.55192, 34.44495, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:12:36, 4969189, 5520096, -8.6988707, -0.4098, 38.58397, 34.47433, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:12:38, 4969077, 5519972, -8.6988173, 0.1563, 38.55497, 34.45831, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:12:40, 4968984, 5519870, -8.6986647, 0.4467, 38.52445, 34.45831, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:12:42, 4968908, 5519760, -8.6984921, 0.5065, 38.60991, 34.43160, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:12:44, 4968797, 5519653, -8.6982861, 0.6039, 38.57023, 34.47433, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:12:46, 4968677, 5519502, -8.6980600, 0.6616, 38.54276, 34.48768, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:12:48, 4968585, 5519406, -8.6978407, 0.6415, 38.57023, 34.48768, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:12:50, 4968470, 5519288, -8.6976948, 0.4323, 38.55497, 34.45831, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:12:52, 4968354, 5519167, -8.6976156, 0.2328, 38.58397, 34.47433, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:12:54, 4968244, 5519060, -8.6976423, -0.0781, 38.57328, 34.50103, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:12:56, 4968172, 5518958, -8.6976357, 0.0195, 38.64195, 34.47433, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:12:58, 4968076, 5518863, -8.6975164, 0.3500, 38.50157, 34.48768, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:13:00, 4967986, 5518785, -8.6974230, 0.2704, 38.55955, 34.50103, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:13:02, 4967847, 5518654, -8.6974964, -0.2098, 38.57023, 34.48768, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:13:04, 4967752, 5518560, -8.6977081, -0.6200, 38.57328, 34.50103, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:13:06, 4967650, 5518449, -8.6978741, -0.4884, 38.60075, 34.48768, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:13:08, 4967544, 5518326, -8.6978607, 0.0391, 38.61601, 34.50103, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:13:10, 4967437, 5518211, -8.6977615, 0.2910, 38.57023, 34.48768, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:13:12, 4967332, 5518119, -8.6977348, 0.0781, 38.60075, 34.48768, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:13:14, 4967224, 5518015, -8.6978340, -0.2913, 38.55650, 34.48768, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:13:16, 4967149, 5517910, -8.6979675, -0.3918, 38.55955, 34.50103, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:13:18, 4967049, 5517813, -8.6979141, 0.1566, 38.58702, 34.50103, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:13:20, 4966942, 5517697, -8.6978083, 0.3109, 38.55955, 34.50103, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:13:22, 4966843, 5517584, -8.6977348, 0.2146, 38.57328, 34.50103, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:13:24, 4966727, 5517483, -8.6977215, 0.0392, 38.55955, 34.51438, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:13:26, 4966670, 5517388, -8.6976757, 0.1344, 38.57481, 34.51438, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:13:28, 4966650, 5517326, -8.6973963, 0.8163, 38.58854, 34.51438, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:13:30, 4966518, 5517257, -8.6971312, 0.7784, 38.52903, 34.50103, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:13:32, 4966446, 5517173, -8.6971502, -0.0557, 38.54582, 34.51438, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:13:34, 4966382, 5517081, -8.6973429, -0.5664, 38.54276, 34.50103, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:13:36, 4966238, 5516981, -8.6974430, -0.2934, 38.51835, 34.53040, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:13:38, 4966135, 5516913, -8.6976881, -0.7182, 38.46342, 34.53040, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:13:40, 4966098, 5516814, -8.6980476, -1.0509, 38.50462, 34.51438, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:13:42, 4965997, 5516704, -8.6980076, 0.1181, 38.44969, 34.54376, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:13:44, 4965882, 5516607, -8.6977081, 0.8801, 38.46494, 34.54376, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:13:46, 4965843, 5516532, -8.6975288, 0.5236, 38.43595, 34.55711, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:13:48, 4965733, 5516444, -8.6974831, 0.1344, 38.39018, 34.53040, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:13:50, 4965622, 5516346, -8.6975489, -0.1925, 38.40849, 34.55711, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:13:52, 4965514, 5516272, -8.6978340, -0.8219, 38.36271, 34.51438, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:13:54, 4965445, 5516181, -8.6982193, -1.1246, 38.36881, 34.57046, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:13:56, 4965348, 5516068, -8.6983585, -0.4088, 38.36728, 34.55711, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:13:58, 4965238, 5515959, -8.6982527, 0.3092, 38.33677, 34.54376, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:14:00, 4965132, 5515861, -8.6982002, 0.1535, 38.31845, 34.51438, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:14:02, 4965029, 5515774, -8.6984053, -0.6002, 38.30777, 34.54376, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:14:04, 4964909, 5515700, -8.6988306, -1.2507, 38.29404, 34.54376, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:14:06, 4964809, 5515612, -8.6994143, -1.7170, 38.29404, 34.54376, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:14:08, 4964710, 5515499, -8.6998796, -1.3616, 38.25284, 34.55711, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:14:10, 4964615, 5515396, -8.7000856, -0.5914, 38.28031, 34.55711, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:14:12, 4964515, 5515273, -8.6999865, 0.2920, 38.32608, 34.57046, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:14:14, 4964431, 5515184, -8.6998129, 0.5071, 38.26657, 34.55711, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:14:16, 4964351, 5515098, -8.6996346, 0.5210, 38.28031, 34.54376, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:14:18, 4964229, 5514987, -8.6996279, 0.0196, 38.28031, 34.54376, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:14:20, 4964160, 5514868, -8.6996012, 0.0781, 38.33982, 34.57046, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:14:22, 4964070, 5514767, -8.6994019, 0.5842, 38.26352, 34.53040, 99.7, 8.08, 52.30900, 4.97208
$2023-08-11 09:14:24, 4963967, 5514682, -8.6991758, 0.6607, 38.28031, 34.55711, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:14:26, 4963881, 5514573, -8.6991224, 0.1561, 38.33677, 34.55711, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:14:28, 4963828, 5514491, -8.6990833, 0.1150, 38.32303, 34.55711, 99.7, 8.08, 52.30900, 4.97208
$2023-08-11 09:14:30, 4963698, 5514381, -8.6989441, 0.4074, 38.32608, 34.57046, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:14:32, 4963615, 5514292, -8.6988573, 0.2535, 38.26810, 34.58648, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:14:34, 4963490, 5514184, -8.6990166, -0.4560, 38.28183, 34.57046, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:14:36, 4963373, 5514076, -8.6992750, -0.7630, 38.28031, 34.55711, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:14:38, 4963275, 5513989, -8.6995811, -0.8943, 38.28183, 34.57046, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:14:40, 4963180, 5513862, -8.6997995, -0.6409, 38.31235, 34.58648, 99.7, 8.08, 52.30900, 4.97208
$2023-08-11 09:14:42, 4963085, 5513752, -8.6997671, 0.0950, 38.32303, 34.55711, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:14:44, 4963008, 5513668, -8.6995745, 0.5449, 38.26657, 34.55711, 99.7, 8.08, 52.30900, 4.97208
$2023-08-11 09:14:46, 4962895, 5513551, -8.6995010, 0.2148, 38.29557, 34.57046, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:14:48, 4962781, 5513417, -8.6994944, 0.0195, 38.38102, 34.57046, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:14:50, 4962681, 5513318, -8.6994944, 0.0000, 38.32303, 34.55711, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:14:52, 4962571, 5513202, -8.6995211, -0.0781, 38.35508, 34.58648, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:14:54, 4962497, 5513112, -8.6995544, -0.0977, 38.34134, 34.58648, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:14:56, 4962409, 5513023, -8.6995211, 0.0985, 38.35508, 34.58648, 99.7, 8.08, 52.30900, 4.97208
$2023-08-11 09:14:58, 4962296, 5512906, -8.6995010, 0.0590, 38.36881, 34.57046, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:15:00, 4962206, 5512798, -8.6995010, 0.0000, 38.34134, 34.58648, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:15:02, 4962107, 5512710, -8.6995010, 0.0000, 38.34439, 34.61318, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:15:04, 4962005, 5512586, -8.6994686, 0.0952, 38.37186, 34.61318, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:15:06, 4961902, 5512456, -8.6993484, 0.3512, 38.38560, 34.61318, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:15:08, 4961781, 5512373, -8.6992683, 0.2343, 38.43748, 34.57046, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:15:10, 4961677, 5512260, -8.6993885, -0.3518, 38.38560, 34.61318, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:15:12, 4961586, 5512139, -8.6995678, -0.5238, 38.36881, 34.58648, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:15:14, 4961515, 5512024, -8.6994343, 0.3904, 38.37186, 34.59983, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:15:16, 4961436, 5511939, -8.6990099, 1.2483, 38.37339, 34.62653, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:15:18, 4961322, 5511845, -8.6987438, 0.7745, 38.41001, 34.58648, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:15:20, 4961215, 5511769, -8.6988707, -0.3742, 38.41306, 34.61318, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:15:22, 4961110, 5511657, -8.6992817, -1.2064, 38.42680, 34.59983, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:15:24, 4961008, 5511547, -8.6995745, -0.8570, 38.38560, 34.61318, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:15:26, 4960939, 5511436, -8.6995211, 0.1561, 38.38560, 34.61318, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:15:28, 4960809, 5511332, -8.6993551, 0.4855, 38.38560, 34.61318, 100.0, 8.08, 521.00000, 4.97208
$2023-08-11 09:15:30, 4960716, 5511222, -8.6992559, 0.2900, 38.40086, 34.64256, 100.0, 8.08, 521.00000, 4.97208
$2023-08-11 09:15:33, 4960648, 5511141, -8.6992559, 0.0000, 38.38713, 34.64256, 100.0, 8.08, 521.00000, 4.97208
$2023-08-11 09:15:35, 4960611, 5511045, -8.6990356, 0.6446, 38.40086, 34.62653, 100.0, 8.08, 521.00000, 4.97208
$2023-08-11 09:15:37, 4960475, 5510950, -8.6986713, 1.0653, 38.37186, 34.61318, 100.0, 8.08, 521.00000, 4.97208
$2023-08-11 09:15:39, 4960387, 5510863, -8.6985912, 0.2358, 38.41459, 34.62653, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:15:41, 4960275, 5510780, -8.6988897, -0.8782, 38.39933, 34.61318, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:15:43, 4960211, 5510681, -8.6992226, -0.9726, 38.37186, 34.59983, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:15:45, 4960137, 5510607, -8.6992884, -0.1924, 38.39933, 34.61318, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:15:47, 4960031, 5510517, -8.6992493, 0.1145, 38.37339, 34.62653, 100.0, 8.08, 52.30900, 4.97208
$2023-08-11 09:15:49, 4959948, 5510420, -8.6992817, -0.0957, 38.34592, 34.64256, 100.0, 8.08, 52.30898, 4.97206
$2023-08-11 09:15:51, 4959848, 5510317, -8.6993685, -0.2543, 38.37339, 34.62653, 100.0, 8.08, 52.30898, 4.97206
$2023-08-11 09:15:53, 4959758, 5510220, -8.6993284, 0.1130, 38.33524, 34.66926, 100.0, 8.08, 52.30898, 4.97206
$2023-08-11 09:15:55, 4959644, 5510142, -8.6993818, -0.1562, 38.30014, 34.62653, 100.0, 8.08, 52.30898, 4.97206
$2023-08-11 09:15:57, 4959554, 5510034, -8.6995878, -0.6019, 38.25895, 34.64256, 100.0, 8.08, 52.30898, 4.97206
$2023-08-11 09:15:59, 4959472, 5509934, -8.6997404, -0.4502, 38.30320, 34.64256, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:16:01, 4959372, 5509812, -8.6996145, 0.3692, 38.25895, 34.64256, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:16:03, 4959289, 5509712, -8.6993551, 0.7586, 38.27573, 34.64256, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:16:05, 4959191, 5509611, -8.6991425, 0.6222, 38.23453, 34.65591, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:16:07, 4959070, 5509481, -8.6990566, 0.2505, 38.19028, 34.64256, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:16:09, 4958988, 5509396, -8.6990499, 0.0192, 38.25895, 34.64256, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:16:11, 4958879, 5509262, -8.6990166, 0.0981, 38.22080, 34.65591, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:16:13, 4958799, 5509151, -8.6988115, 0.5999, 38.24521, 34.64256, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:16:15, 4958691, 5509058, -8.6985655, 0.7246, 38.25895, 34.62653, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:16:17, 4958578, 5508945, -8.6985455, 0.0589, 38.24826, 34.65591, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:16:19, 4958490, 5508857, -8.6987047, -0.4656, 38.27573, 34.65591, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:16:21, 4958385, 5508761, -8.6988840, -0.5233, 38.27726, 34.66926, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:16:23, 4958290, 5508624, -8.6989098, -0.0756, 38.22080, 34.65591, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:16:25, 4958205, 5508533, -8.6987839, 0.3676, 38.26200, 34.65591, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:16:27, 4958103, 5508427, -8.6985912, 0.5702, 38.24826, 34.65591, 99.7, 8.08, 52.30899, 4.97206
$2023-08-11 09:16:29, 4957996, 5508319, -8.6985178, 0.2159, 38.31845, 34.65591, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:16:31, 4957898, 5508199, -8.6985455, -0.0814, 38.30320, 34.64256, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:16:33, 4957793, 5508060, -8.6984653, 0.2355, 38.28946, 34.65591, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:16:35, 4957697, 5507970, -8.6982927, 0.5048, 38.33219, 34.65591, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:16:37, 4957584, 5507874, -8.6982327, 0.1757, 38.29099, 34.66926, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:16:39, 4957501, 5507758, -8.6983519, -0.3487, 38.30472, 34.65591, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:16:41, 4957377, 5507634, -8.6983919, -0.1180, 38.29404, 34.68261, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:16:43, 4957285, 5507537, -8.6983261, 0.1930, 38.35050, 34.68261, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:16:45, 4957200, 5507428, -8.6982260, 0.2934, 38.32151, 34.66926, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:16:47, 4957089, 5507315, -8.6981134, 0.3291, 38.36423, 34.68261, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:16:49, 4956985, 5507223, -8.6980476, 0.1938, 38.32151, 34.68261, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:16:51, 4956911, 5507118, -8.6980476, 0.0000, 38.33677, 34.69863, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:16:53, 4956794, 5507005, -8.6980410, 0.0197, 38.33677, 34.68261, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:16:55, 4956688, 5506899, -8.6980143, 0.0780, 38.37796, 34.68261, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:16:57, 4956603, 5506757, -8.6979275, 0.2539, 38.33677, 34.69863, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:16:59, 4956478, 5506646, -8.6977415, 0.5441, 38.36423, 34.68261, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:17:01, 4956377, 5506542, -8.6975622, 0.5046, 38.36728, 34.69863, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:17:03, 4956283, 5506449, -8.6976156, -0.1567, 38.30930, 34.69863, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:17:05, 4956167, 5506357, -8.6978149, -0.5879, 38.35050, 34.68261, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:17:07, 4956065, 5506239, -8.6980600, -0.7188, 38.36423, 34.68261, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:17:09, 4955966, 5506142, -8.6982460, -0.5488, 38.35355, 34.69863, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:17:11, 4955870, 5506038, -8.6983194, -0.2154, 38.38102, 34.69863, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:17:13, 4955773, 5505933, -8.6983194, 0.0000, 38.35355, 34.71198, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:17:15, 4955681, 5505853, -8.6983395, -0.0586, 38.38102, 34.69863, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:17:17, 4955602, 5505749, -8.6983461, -0.0195, 38.35355, 34.69863, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:17:19, 4955469, 5505640, -8.6983786, -0.0950, 38.30930, 34.71198, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:17:21, 4955371, 5505555, -8.6985388, -0.4676, 38.38255, 34.72533, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:17:23, 4955293, 5505459, -8.6987839, -0.7086, 38.40849, 34.71198, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:17:25, 4955210, 5505359, -8.6988506, -0.1954, 38.43748, 34.71198, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:17:27, 4955111, 5505256, -8.6987247, 0.3678, 38.37186, 34.73869, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:17:29, 4955000, 5505164, -8.6986513, 0.2164, 38.32608, 34.72533, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:17:31, 4954903, 5505073, -8.6987772, -0.3683, 38.32608, 34.72533, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:17:33, 4954782, 5504983, -8.6990900, -0.9193, 38.41001, 34.72533, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:17:35, 4954689, 5504897, -8.6994686, -1.0929, 38.37186, 34.73869, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:17:37, 4954585, 5504756, -8.6997004, -0.6785, 38.35508, 34.73869, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:17:39, 4954484, 5504654, -8.6996603, 0.1171, 38.35813, 34.75471, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:17:41, 4954386, 5504563, -8.6994944, 0.4848, 38.33982, 34.72533, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:17:43, 4954324, 5504458, -8.6993885, 0.3096, 38.28489, 34.73869, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:17:45, 4954232, 5504383, -8.6992559, 0.3888, 38.31235, 34.73869, 99.7, 8.08, 52.30899, 4.97206
$2023-08-11 09:17:47, 4954121, 5504269, -8.6991425, 0.3322, 38.33066, 34.77073, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:17:49, 4954033, 5504169, -8.6991558, -0.0390, 38.26810, 34.73869, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:17:51, 4953898, 5504066, -8.6992626, -0.3136, 38.34134, 34.73869, 99.7, 8.08, 52.30899, 4.97206
$2023-08-11 09:17:53, 4953798, 5503937, -8.6994143, -0.4432, 38.34439, 34.77073, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:17:55, 4953722, 5503853, -8.6995010, -0.2539, 38.31388, 34.75471, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:17:57, 4953626, 5503759, -8.6994019, 0.2898, 38.31693, 34.78408, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:17:59, 4953517, 5503649, -8.6993084, 0.2732, 38.25742, 34.75471, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:18:01, 4953438, 5503551, -8.6992884, 0.0586, 38.31693, 34.77073, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:18:03, 4953351, 5503449, -8.6991892, 0.2903, 38.30014, 34.75471, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:18:05, 4953267, 5503386, -8.6990700, 0.3488, 38.25742, 34.75471, 100.0, 8.07, 52.30899, 4.97206
$2023-08-11 09:18:07, 4953143, 5503270, -8.6991158, -0.1337, 38.25895, 34.78408, 100.0, 8.07, 52.30899, 4.97206
$2023-08-11 09:18:09, 4953024, 5503174, -8.6993885, -0.8030, 38.30320, 34.78408, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:18:11, 4952919, 5503057, -8.6996870, -0.8787, 38.31693, 34.78408, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:18:13, 4952813, 5502948, -8.6998129, -0.3693, 38.30320, 34.79743, 99.7, 8.08, 52.30899, 4.97206
$2023-08-11 09:18:15, 4952702, 5502823, -8.6998062, 0.0177, 38.28641, 34.77073, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:18:17, 4952605, 5502723, -8.6997337, 0.2233, 38.33066, 34.77073, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:18:19, 4952496, 5502620, -8.6997271, 0.0195, 38.27268, 34.77073, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:18:21, 4952423, 5502527, -8.6997271, 0.0000, 38.30320, 34.79743, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:18:23, 4952293, 5502431, -8.6997871, -0.1759, 38.31693, 34.78408, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:18:25, 4952197, 5502312, -8.6998930, -0.3097, 38.29099, 34.81346, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:18:27, 4952094, 5502198, -8.6999264, -0.0976, 38.30472, 34.81346, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:18:29, 4951998, 5502091, -8.6998396, 0.2562, 38.29099, 34.81346, 100.0, 8.07, 52.30899, 4.97206
$2023-08-11 09:18:31, 4951884, 5501980, -8.6996737, 0.4867, 38.34897, 34.81346, 100.0, 8.07, 52.30899, 4.97206
$2023-08-11 09:18:33, 4951793, 5501860, -8.6995678, 0.3096, 38.34897, 34.81346, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:18:35, 4951667, 5501720, -8.6994085, 0.4658, 38.37339, 34.78408, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:18:37, 4951552, 5501615, -8.6992493, 0.4690, 38.33219, 34.78408, 100.0, 8.07, 52.30899, 4.97206
$2023-08-11 09:18:39, 4951456, 5501483, -8.6991625, 0.2549, 38.37644, 34.79743, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:18:41, 4951354, 5501410, -8.6991758, -0.0392, 38.39018, 34.79743, 99.7, 8.07, 52.30899, 4.97206
$2023-08-11 09:18:43, 4951256, 5501292, -8.6992025, -0.0788, 38.39018, 34.79743, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:18:45, 4951150, 5501178, -8.6992426, -0.1174, 38.40391, 34.81346, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:18:47, 4951039, 5501075, -8.6992559, -0.0391, 38.37644, 34.79743, 100.0, 8.08, 52.30899, 4.97206
$2023-08-11 09:18:49, 4950919, 5500968, -8.6993284, -0.2128, 38.43290, 34.81346, 99.7, 8.08, 52.30899, 4.97206
$2023-08-11 09:18:51, 4950797, 5500842, -8.6995611, -0.6795, 38.37796, 34.81346, 100.0, 8.07, 52.30899, 4.97206
$2023-08-11 09:18:53, 4950710, 5500733, -8.6997137, -0.4471, 38.41917, 34.82681, 100.0, 8.07, 52.30899, 4.97206
$2023-08-11 09:18:55, 4950630, 5500637, -8.6996145, 0.2898, 38.37796, 34.81346, 100.0, 8.07, 52.30899, 4.97206
$2023-08-11 09:18:57, 4950499, 5500503, -8.6994343, 0.5264, 38.40391, 34.79743, 100.0, 8.07, 52.30899, 4.97206
$2023-08-11 09:19:00, 4950389, 5500391, -8.6993685, 0.1925, 38.43595, 34.82681, 100.0, 8.07, 52.30899, 4.97206
$2023-08-11 09:19:02, 4950289, 5500286, -8.6994276, -0.1729, 38.39475, 34.82681, 100.0, 8.07, 52.30899, 4.97206
$2023-08-11 09:19:04, 4950192, 5500178, -8.6994619, -0.1004, 38.37796, 34.82681, 100.0, 8.07, 52.30899, 4.97206
