$2023-07-12 10:19:00, 6917400, 7006383, 0.5040527, 0.4077, 37.17555, 33.83612, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:19:02, 6917333, 7006310, 0.5041618, 0.3179, 37.21676, 33.80942, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:19:04, 6917231, 7006212, 0.5041740, 0.0353, 37.29152, 33.85214, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:19:06, 6917141, 7006121, 0.5041678, -0.0181, 37.34646, 33.85214, 100.4, 8.11, 52.30917, 4.97195
$2023-07-12 10:19:08, 6917034, 7005999, 0.5042284, 0.1757, 37.43343, 33.85214, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:19:10, 6916964, 7005904, 0.5043677, 0.4052, 37.45632, 33.82277, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:19:12, 6916902, 7005840, 0.5045979, 0.6740, 37.47463, 33.86817, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:19:14, 6916829, 7005775, 0.5047553, 0.4588, 37.43343, 33.85214, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:19:16, 6916784, 7005725, 0.5048280, 0.2132, 37.50210, 33.85214, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:19:18, 6916705, 7005610, 0.5049614, 0.3905, 37.41970, 33.86817, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:19:20, 6916618, 7005498, 0.5052581, 0.8685, 37.44564, 33.83612, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:19:22, 6916533, 7005414, 0.5056214, 1.0554, 37.40444, 33.85214, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:19:24, 6916418, 7005318, 0.5057909, 0.4923, 37.44717, 33.85214, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:19:26, 6916334, 7005204, 0.5058455, 0.1595, 37.55856, 33.85214, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:19:28, 6916234, 7005149, 0.5058031, -0.1242, 37.58907, 33.86817, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:19:30, 6916153, 7005064, 0.5057304, -0.2110, 37.68979, 33.88152, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:19:32, 6916065, 7004957, 0.5056758, -0.1593, 37.68673, 33.86817, 100.4, 8.11, 52.30917, 4.97195
$2023-07-12 10:19:34, 6915996, 7004883, 0.5057728, 0.2816, 37.73098, 33.86817, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:19:36, 6915938, 7004836, 0.5059364, 0.4768, 37.75540, 33.85214, 100.4, 8.11, 52.30917, 4.97195
$2023-07-12 10:19:38, 6915863, 7004756, 0.5059969, 0.1766, 37.70047, 33.85214, 100.4, 8.11, 52.30917, 4.97195
$2023-07-12 10:19:40, 6915777, 7004657, 0.5060333, 0.1055, 37.70047, 33.85214, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:19:42, 6915697, 7004569, 0.5061363, 0.3003, 37.63028, 33.85214, 100.4, 8.11, 52.30917, 4.97195
$2023-07-12 10:19:44, 6915606, 7004470, 0.5062816, 0.4217, 37.65927, 33.86817, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:19:46, 6915521, 7004401, 0.5063784, 0.2838, 37.64554, 33.86817, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:19:48, 6915434, 7004313, 0.5063482, -0.0882, 37.62722, 33.83612, 100.4, 8.11, 52.30917, 4.97195
$2023-07-12 10:19:50, 6915380, 7004261, 0.5063179, -0.0886, 37.67300, 33.86817, 100.4, 8.11, 52.30917, 4.97195
$2023-07-12 10:19:52, 6915299, 7004151, 0.5063725, 0.1604, 37.61807, 33.89487, 100.4, 8.11, 52.30917, 4.97195
$2023-07-12 10:19:54, 6915230, 7004060, 0.5066388, 0.7773, 37.61349, 33.85214, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:19:56, 6915166, 7004011, 0.5069113, 0.7919, 37.65927, 33.86817, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:19:58, 6915064, 7003913, 0.5070386, 0.3690, 37.63180, 33.89487, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:20:00, 6914942, 7003826, 0.5069718, -0.1949, 37.61807, 33.88152, 100.4, 8.11, 52.30917, 4.97195
$2023-07-12 10:20:02, 6914859, 7003725, 0.5068327, -0.4056, 37.65927, 33.86817, 100.4, 8.11, 52.30917, 4.97195
$2023-07-12 10:20:04, 6914790, 7003659, 0.5068085, -0.0702, 37.65927, 33.88152, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:20:06, 6914731, 7003572, 0.5069175, 0.3168, 37.71878, 33.88152, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:20:08, 6914634, 7003500, 0.5070991, 0.5292, 37.70352, 33.88152, 100.4, 8.11, 52.30917, 4.97195
$2023-07-12 10:20:10, 6914574, 7003431, 0.5071596, 0.1758, 37.70352, 33.88152, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:20:12, 6914499, 7003352, 0.5072264, 0.1939, 37.69131, 33.89487, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:20:14, 6914416, 7003281, 0.5072505, 0.0702, 37.64554, 33.88152, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:20:16, 6914312, 7003168, 0.5072930, 0.1234, 37.61807, 33.89487, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:20:18, 6914244, 7003089, 0.5073535, 0.1760, 37.71725, 33.86817, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:20:20, 6914168, 7003015, 0.5074444, 0.2646, 37.77676, 33.90822, 100.4, 8.11, 52.30917, 4.97195
$2023-07-12 10:20:22, 6914096, 7002934, 0.5075897, 0.4220, 37.79049, 33.89487, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:20:24, 6914030, 7002865, 0.5077291, 0.4059, 37.77371, 33.88152, 100.4, 8.11, 52.30917, 4.97195
$2023-07-12 10:20:26, 6913939, 7002765, 0.5078563, 0.3687, 37.75845, 33.86817, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:20:28, 6913847, 7002672, 0.5079652, 0.3184, 37.68979, 33.88152, 100.4, 8.11, 52.30917, 4.97195
$2023-07-12 10:20:30, 6913766, 7002621, 0.5079894, 0.0705, 37.69131, 33.89487, 100.4, 8.11, 52.30917, 4.97195
$2023-07-12 10:20:32, 6913675, 7002505, 0.5079288, -0.1764, 37.70352, 33.88152, 100.4, 8.11, 52.30917, 4.97195
$2023-07-12 10:20:34, 6913579, 7002402, 0.5079227, -0.0177, 37.74624, 33.89487, 100.4, 8.11, 52.30917, 4.97195
$2023-07-12 10:20:36, 6913505, 7002339, 0.5080257, 0.2999, 37.73251, 33.88152, 100.4, 8.11, 52.30917, 4.97195
$2023-07-12 10:20:38, 6913454, 7002285, 0.5080984, 0.2112, 37.77371, 33.89487, 100.4, 8.11, 52.30917, 4.97195
$2023-07-12 10:20:40, 6913372, 7002228, 0.5080742, -0.0707, 37.79049, 33.89487, 100.4, 8.11, nan, nan
$2023-07-12 10:20:42, 6913321, 7002188, 0.5079774, -0.2820, 37.70810, 33.92424, 100.4, 8.11, nan, nan
$2023-07-12 10:20:44, 6913300, 7002123, 0.5079833, 0.0173, 37.66385, 33.90822, 100.7, 8.11, nan, nan
$2023-07-12 10:20:46, 6913211, 7002021, 0.5082135, 0.6751, 37.47921, 33.90822, 100.7, 8.11, nan, nan
$2023-07-12 10:20:48, 6913134, 7001925, 0.5086070, 1.1463, 37.45174, 33.89487, 100.7, 8.11, nan, nan
$2023-07-12 10:20:50, 6912986, 7001787, 0.5089221, 0.9141, 37.42428, 33.92424, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:20:52, 6912897, 7001707, 0.5090189, 0.2812, 37.54787, 33.88152, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:20:54, 6912816, 7001629, 0.5090009, -0.0528, 37.63638, 33.93759, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:20:56, 6912737, 7001546, 0.5089766, -0.0711, 37.63638, 33.92424, 100.4, 8.11, 52.30917, 4.97195
$2023-07-12 10:20:58, 6912670, 7001474, 0.5090552, 0.2295, 37.66232, 33.89487, 100.4, 8.11, 52.30917, 4.97195
$2023-07-12 10:21:00, 6912619, 7001426, 0.5091520, 0.2840, 37.58144, 33.92424, 100.4, 8.11, 52.30917, 4.97195
$2023-07-12 10:21:02, 6912535, 7001304, 0.5092854, 0.3898, 37.52193, 33.90822, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:21:04, 6912395, 7001157, 0.5095397, 0.7382, 37.48226, 33.92424, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:21:06, 6912327, 7001093, 0.5098183, 0.8123, 37.63638, 33.92424, 100.4, 8.11, 52.30917, 4.97195
$2023-07-12 10:21:08, 6912221, 7000997, 0.5099456, 0.3698, 37.63485, 33.90822, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:21:10, 6912190, 7000968, 0.5099273, -0.0533, 37.66385, 33.92424, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:21:12, 6912149, 7000915, 0.5099456, 0.0535, 37.56618, 33.90822, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:21:14, 6912064, 7000808, 0.5100666, 0.3559, 37.46548, 33.92424, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:21:16, 6911947, 7000691, 0.5102725, 0.6006, 37.36782, 33.92424, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:21:18, 6911903, 7000650, 0.5104481, 0.5114, 37.39681, 33.92424, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:21:20, 6911834, 7000559, 0.5105875, 0.3974, 37.35409, 33.92424, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:21:22, 6911750, 7000469, 0.5107327, 0.4254, 37.30983, 33.92424, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:21:24, 6911594, 7000323, 0.5108842, 0.4394, 37.30983, 33.92424, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:21:26, 6911507, 7000256, 0.5109084, 0.0705, 37.35103, 33.90822, 100.4, 8.11, 52.30917, 4.97195
$2023-07-12 10:21:28, 6911453, 7000188, 0.5108782, -0.0880, 37.49599, 33.93759, 100.4, 8.11, 52.30917, 4.97195
$2023-07-12 10:21:30, 6911345, 7000101, 0.5108600, -0.0528, 37.39681, 33.93759, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:21:32, 6911273, 7000031, 0.5108298, -0.0882, 37.48226, 33.92424, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:21:34, 6911186, 6999953, 0.5107872, -0.1243, 37.38613, 33.95094, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:21:36, 6911122, 6999898, 0.5107631, -0.0701, 37.48379, 33.95094, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:21:38, 6911046, 6999791, 0.5108298, 0.1940, 37.42886, 33.95094, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:21:40, 6910968, 6999710, 0.5110173, 0.5468, 37.41360, 33.93759, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:21:42, 6910862, 6999605, 0.5112475, 0.6682, 37.34188, 33.95094, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:21:44, 6910789, 6999556, 0.5113263, 0.2296, 37.41360, 33.93759, 100.4, 8.11, 52.30917, 4.97195
$2023-07-12 10:21:46, 6910782, 6999612, 0.5111203, -0.5986, 37.41360, 33.93759, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:21:48, 6910758, 6999547, 0.5108116, -0.8959, 37.19844, 33.93759, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:21:50, 6910584, 6999353, 0.5107327, -0.2291, 36.98940, 33.95094, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:21:52, 6910474, 6999266, 0.5109205, 0.5453, 37.00160, 33.93759, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:21:54, 6910363, 6999127, 0.5111023, 0.5283, 37.15877, 33.95094, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:21:56, 6910296, 6999054, 0.5112233, 0.3508, 37.27169, 33.93759, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:21:58, 6910216, 6998985, 0.5113323, 0.3183, 37.24117, 33.93759, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:22:00, 6910128, 6998910, 0.5113566, 0.0706, 37.28542, 33.93759, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:22:02, 6910054, 6998830, 0.5112901, -0.1952, 37.35561, 33.95094, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:22:04, 6910003, 6998765, 0.5113143, 0.0709, 37.23049, 33.96430, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:22:06, 6909892, 6998644, 0.5114776, 0.4746, 37.17098, 33.93759, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:22:08, 6909799, 6998560, 0.5116290, 0.4413, 37.17250, 33.96430, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:22:10, 6909748, 6998477, 0.5117805, 0.4440, 37.17098, 33.95094, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:22:12, 6909636, 6998357, 0.5119865, 0.5889, 37.08858, 33.95094, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:22:15, 6909559, 6998317, 0.5121378, 0.4412, 37.12978, 33.95094, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:22:17, 6909536, 6998225, 0.5122348, 0.2818, 37.12978, 33.93759, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:22:19, 6909383, 6998093, 0.5124223, 0.5446, 37.03059, 33.96430, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:22:21, 6909287, 6997985, 0.5126706, 0.7236, 37.06111, 33.98032, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:22:23, 6909192, 6997911, 0.5127798, 0.3170, 37.14504, 33.96430, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:22:25, 6909119, 6997856, 0.5127010, -0.2288, 37.18623, 33.96430, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:22:27, 6909098, 6997842, 0.5125859, -0.3346, 37.15877, 33.95094, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:22:29, 6908991, 6997710, 0.5125253, -0.1759, 36.98940, 33.96430, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:22:31, 6908918, 6997593, 0.5127131, 0.5453, 36.93294, 33.96430, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:22:33, 6908848, 6997563, 0.5130160, 0.8805, 36.98940, 33.95094, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:22:35, 6908831, 6997509, 0.5131975, 0.5271, 36.90242, 33.95094, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:22:37, 6908686, 6997372, 0.5132703, 0.2110, 36.76051, 33.95094, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:22:39, 6908613, 6997308, 0.5133186, 0.1406, 36.83376, 33.96430, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:22:41, 6908531, 6997200, 0.5133611, 0.1244, 36.79255, 33.98032, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:22:43, 6908442, 6997101, 0.5134763, 0.3351, 36.86122, 33.96430, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:22:45, 6908364, 6997040, 0.5136275, 0.4407, 36.93446, 33.98032, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:22:47, 6908273, 6996918, 0.5137425, 0.3341, 36.86122, 33.96430, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:22:49, 6908219, 6996902, 0.5137972, 0.1591, 36.93294, 33.96430, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:22:51, 6908139, 6996806, 0.5138152, 0.0525, 36.86427, 33.98032, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:22:53, 6908023, 6996693, 0.5137910, -0.0702, 36.77729, 33.96430, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:22:55, 6907997, 6996691, 0.5137668, -0.0703, 36.80629, 33.98032, 100.7, 8.10, 0.23333, 0.53667
$2023-07-12 10:22:57, 6907966, 6996593, 0.5138455, 0.2290, 36.80629, 33.98032, 100.7, 8.10, 0.23333, 0.53667
$2023-07-12 10:22:59, 6907862, 6996497, 0.5140939, 0.7216, 36.67811, 33.96430, 100.7, 8.10, 0.23333, 0.53667
$2023-07-12 10:23:01, 6907782, 6996412, 0.5143966, 0.8786, 36.63539, 33.96430, 100.7, 8.10, 0.23333, 0.53667
$2023-07-12 10:23:03, 6907763, 6996396, 0.5145541, 0.4595, 36.60792, 33.98032, 100.4, 8.10, 0.23333, 0.53667
$2023-07-12 10:23:05, 6907644, 6996220, 0.5147115, 0.4571, 36.38056, 33.98032, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:23:07, 6907519, 6996098, 0.5150265, 0.9146, 36.44007, 33.99367, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:23:09, 6907439, 6996007, 0.5153595, 0.9675, 36.56672, 33.98032, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:23:11, 6907372, 6995962, 0.5154986, 0.4041, 36.63691, 33.99367, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:23:13, 6907315, 6995883, 0.5155412, 0.1237, 36.63691, 33.99367, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:23:15, 6907216, 6995800, 0.5155836, 0.1238, 36.60944, 34.00702, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:23:17, 6907172, 6995756, 0.5156622, 0.2291, 36.59571, 33.99367, 101.0, 8.10, 52.30917, 4.97195
$2023-07-12 10:23:19, 6907076, 6995695, 0.5156442, -0.0523, 36.52552, 33.99367, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:23:21, 6907029, 6995624, 0.5155473, -0.2823, 36.48127, 34.00702, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:23:23, 6906917, 6995497, 0.5155594, 0.0353, 36.42481, 33.98032, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:23:25, 6906874, 6995469, 0.5156744, 0.3353, 36.52247, 33.98032, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:23:27, 6906805, 6995404, 0.5157349, 0.1761, 36.36988, 33.99367, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:23:29, 6906694, 6995245, 0.5158137, 0.2293, 36.26917, 33.98032, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:23:31, 6906584, 6995144, 0.5160316, 0.6351, 36.37140, 34.02037, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:23:33, 6906491, 6995034, 0.5163162, 0.8261, 36.44007, 33.99367, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:23:35, 6906387, 6994918, 0.5165222, 0.5973, 36.45380, 33.99367, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:23:37, 6906362, 6994940, 0.5166129, 0.2639, 36.59571, 33.98032, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:23:39, 6906276, 6994806, 0.5166252, 0.0358, 36.50874, 33.99367, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:23:41, 6906194, 6994753, 0.5166373, 0.0353, 36.45686, 34.02037, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:23:43, 6906159, 6994693, 0.5167463, 0.3165, 36.46754, 34.00702, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:23:45, 6906085, 6994627, 0.5168674, 0.3544, 36.32563, 34.00702, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:23:47, 6906000, 6994507, 0.5170248, 0.4596, 36.28443, 33.99367, 101.0, 8.10, 52.30917, 4.97195
$2023-07-12 10:23:49, 6905909, 6994401, 0.5172913, 0.7772, 36.20050, 34.00702, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:23:51, 6905799, 6994283, 0.5175940, 0.8816, 36.22950, 34.02037, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:23:53, 6905758, 6994240, 0.5178484, 0.7418, 36.35614, 34.02037, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:23:55, 6905688, 6994142, 0.5180542, 0.5994, 36.35614, 34.00702, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:23:57, 6905559, 6994036, 0.5182358, 0.5296, 36.33936, 33.99367, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:23:59, 6905472, 6993965, 0.5182540, 0.0530, 36.39734, 33.99367, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:24:01, 6905413, 6993858, 0.5182480, -0.0177, 36.44312, 34.00702, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:24:03, 6905303, 6993758, 0.5183873, 0.4046, 36.41260, 34.00702, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:24:05, 6905213, 6993653, 0.5186234, 0.6862, 36.42634, 34.00702, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:24:07, 6905176, 6993583, 0.5188536, 0.6690, 36.45686, 34.02037, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:24:09, 6905100, 6993484, 0.5191623, 0.8957, 36.48432, 34.02037, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:24:11, 6904983, 6993388, 0.5194652, 0.8807, 36.41260, 34.00702, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:24:13, 6904892, 6993298, 0.5195742, 0.3174, 36.47059, 34.03639, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:24:15, 6904817, 6993200, 0.5195924, 0.0532, 36.51179, 34.00702, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:24:29, 6904365, 6992641, 0.5213303, 0.5695, 36.31495, 34.02037, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:24:31, 6904268, 6992541, 0.5214756, 0.4220, 36.24323, 34.02037, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:24:33, 6904184, 6992449, 0.5216269, 0.4412, 36.21424, 34.02037, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:24:35, 6904096, 6992312, 0.5218511, 0.6506, 36.18677, 34.02037, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:24:37, 6903983, 6992208, 0.5221598, 0.8993, 36.20050, 34.02037, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:24:39, 6903872, 6992116, 0.5223598, 0.5845, 36.35767, 34.03639, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:24:41, 6903802, 6992049, 0.5223598, 0.0000, 36.37140, 34.02037, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:24:43, 6903722, 6991968, 0.5222689, -0.2635, 36.41718, 34.06310, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:24:45, 6903687, 6991960, 0.5221901, -0.2299, 36.47059, 34.02037, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:24:47, 6903643, 6991896, 0.5221538, -0.1059, 36.38819, 34.03639, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:24:49, 6903543, 6991787, 0.5222021, 0.1406, 36.34394, 34.04974, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:24:51, 6903406, 6991632, 0.5223779, 0.5152, 36.26001, 34.04974, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:24:53, 6903306, 6991536, 0.5225836, 0.6024, 36.34394, 34.03639, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:24:55, 6903206, 6991439, 0.5227048, 0.3533, 36.44465, 34.03639, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:24:57, 6903105, 6991328, 0.5227593, 0.1581, 36.51637, 34.04974, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:24:59, 6903025, 6991243, 0.5228381, 0.2263, 36.55451, 34.02037, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:25:01, 6902940, 6991186, 0.5229167, 0.2288, 36.64149, 34.04974, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:25:03, 6902894, 6991123, 0.5229045, -0.0353, 36.68574, 34.03639, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:25:05, 6902818, 6991031, 0.5229530, 0.1415, 36.61402, 34.04974, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:25:07, 6902708, 6990949, 0.5230621, 0.3166, 36.61402, 34.04974, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:25:09, 6902660, 6990894, 0.5230923, 0.0876, 36.58656, 34.04974, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:25:11, 6902596, 6990811, 0.5231166, 0.0703, 36.53010, 34.04974, 101.0, 8.10, 52.30917, 4.97195
$2023-07-12 10:25:13, 6902506, 6990675, 0.5233223, 0.5971, 36.47212, 34.04974, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:25:15, 6902415, 6990586, 0.5237100, 1.1315, 36.47212, 34.04974, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:25:17, 6902336, 6990522, 0.5239825, 0.7918, 36.51637, 34.04974, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:25:19, 6902256, 6990424, 0.5240612, 0.2293, 36.51637, 34.04974, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:25:21, 6902159, 6990321, 0.5241339, 0.2112, 36.58656, 34.04974, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:25:23, 6902077, 6990233, 0.5242730, 0.4040, 36.64454, 34.06310, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:25:25, 6901984, 6990168, 0.5243882, 0.3343, 36.60334, 34.06310, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:25:27, 6901950, 6990139, 0.5243397, -0.1411, 36.60334, 34.04974, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:25:29, 6901906, 6990069, 0.5243155, -0.0700, 36.50263, 34.06310, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:25:31, 6901753, 6989934, 0.5243760, 0.1769, 36.36072, 34.06310, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:25:33, 6901616, 6989843, 0.5243700, -0.0179, 36.48890, 34.06310, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:25:35, 6901529, 6989723, 0.5242247, -0.4227, 36.61707, 34.07645, 101.0, 8.10, 52.30917, 4.97195
$2023-07-12 10:25:37, 6901463, 6989632, 0.5242550, 0.0886, 36.65828, 34.04974, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:25:39, 6901411, 6989563, 0.5245456, 0.8441, 36.67201, 34.04974, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:25:41, 6901307, 6989472, 0.5248241, 0.8092, 36.67353, 34.07645, 100.7, 8.10, 52.30917, 4.97195
$2023-07-12 10:25:43, 6901234, 6989396, 0.5249453, 0.3530, 36.75593, 34.04974, 100.4, 8.10, 52.30917, 4.97195
$2023-07-12 10:25:45, 6901158, 6989325, 0.5249754, 0.0878, 36.75898, 34.09247, 100.4, 8.10, 52.30917, 4.97195
