$2023-09-27 10:30:37, 5668955, 6096096, -5.7828393, -0.4691, 50.90105, 28.03883, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:30:39, 5668977, 6096139, -5.7829547, -0.3256, 50.88426, 28.02548, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:30:41, 5669007, 6096189, -5.7831416, -0.5459, 50.92546, 28.05219, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:30:43, 5669031, 6096225, -5.7834129, -0.7913, 50.84611, 28.02548, 100.4, 7.75, 52.30920, 4.97187
$2023-09-27 10:30:45, 5669048, 6096240, -5.7836127, -0.5822, 50.82323, 28.05219, 100.4, 7.75, 52.30920, 4.97187
$2023-09-27 10:30:47, 5669079, 6096251, -5.7836456, -0.0956, 50.80034, 28.06554, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:30:49, 5669115, 6096267, -5.7834516, 0.5640, 50.82017, 28.03883, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:30:51, 5669128, 6096297, -5.7832131, 0.6924, 50.73167, 28.03883, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:30:53, 5669166, 6096354, -5.7831488, 0.1862, 50.77287, 28.03883, 101.0, 7.75, 52.30920, 4.97187
$2023-09-27 10:30:55, 5669222, 6096361, -5.7831678, -0.0552, 50.77898, 28.00946, 101.0, 7.75, 52.30920, 4.97187
$2023-09-27 10:30:57, 5669226, 6096362, -5.7829876, 0.5237, 50.71794, 28.02548, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:30:59, 5669279, 6096411, -5.7826972, 0.8443, 50.71794, 28.02548, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:31:01, 5669313, 6096402, -5.7824197, 0.8053, 50.69047, 28.00946, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:31:03, 5669323, 6096431, -5.7822065, 0.6206, 50.70421, 28.02548, 100.4, 7.75, 52.30920, 4.97187
$2023-09-27 10:31:05, 5669323, 6096412, -5.7820330, 0.5048, 50.69047, 28.02548, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:31:07, 5669366, 6096437, -5.7818909, 0.4156, 50.70116, 28.00946, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:31:09, 5669389, 6096449, -5.7817297, 0.4708, 50.71489, 28.00946, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:31:11, 5669428, 6096475, -5.7814975, 0.6732, 50.66453, 28.02548, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:31:13, 5669446, 6096488, -5.7813172, 0.5233, 50.64012, 28.00946, 101.0, 7.75, 52.30920, 4.97187
$2023-09-27 10:31:15, 5669451, 6096482, -5.7811623, 0.4539, 50.65080, 28.02548, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:31:17, 5669480, 6096510, -5.7810593, 0.2992, 50.70421, 28.02548, 101.0, 7.75, 52.30920, 4.97187
$2023-09-27 10:31:19, 5669541, 6096542, -5.7808909, 0.4893, 50.63707, 27.99611, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:31:21, 5669554, 6096567, -5.7807236, 0.4861, 50.65843, 27.98276, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:31:23, 5669590, 6096571, -5.7805886, 0.3940, 50.64622, 27.98276, 101.0, 7.75, 52.30920, 4.97187
$2023-09-27 10:31:25, 5669620, 6096560, -5.7803559, 0.6765, 50.63707, 27.99611, 101.0, 7.75, 52.30920, 4.97187
$2023-09-27 10:31:27, 5669652, 6096586, -5.7799754, 1.1058, 50.67827, 28.02548, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:31:29, 5669655, 6096598, -5.7796788, 0.8649, 50.64012, 28.00946, 100.4, 7.75, 52.30920, 4.97187
$2023-09-27 10:31:31, 5669684, 6096626, -5.7796206, 0.1689, 50.72710, 27.99611, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:31:33, 5669702, 6096643, -5.7796788, -0.1687, 50.69047, 28.00946, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:31:35, 5669722, 6096659, -5.7797561, -0.2248, 50.67674, 28.00946, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:31:37, 5669746, 6096678, -5.7797494, 0.0194, 50.71031, 27.98276, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:31:39, 5669803, 6096719, -5.7796917, 0.1686, 50.75456, 28.00946, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:31:41, 5669816, 6096744, -5.7795954, 0.2828, 50.76524, 27.99611, 100.4, 7.75, 52.30920, 4.97187
$2023-09-27 10:31:43, 5669839, 6096785, -5.7796206, -0.0733, 50.76829, 28.00946, 100.4, 7.75, 52.30920, 4.97187
$2023-09-27 10:31:45, 5669883, 6096820, -5.7797756, -0.4520, 50.76524, 27.99611, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:31:47, 5669918, 6096854, -5.7798853, -0.3139, 50.72404, 27.98276, 101.0, 7.75, 52.30920, 4.97187
$2023-09-27 10:31:49, 5669940, 6096901, -5.7799888, -0.3003, 50.75456, 28.00946, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:31:51, 5669977, 6096918, -5.7801237, -0.3914, 50.73778, 27.98276, 101.0, 7.75, 52.30920, 4.97187
$2023-09-27 10:31:53, 5670012, 6096923, -5.7800918, 0.0928, 50.76829, 28.00946, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:31:55, 5670044, 6096941, -5.7798533, 0.6949, 50.73625, 27.96941, 100.4, 7.75, 52.30920, 4.97187
$2023-09-27 10:31:58, 5670081, 6096977, -5.7795820, 0.7881, 50.81102, 27.96941, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:32:00, 5670111, 6097003, -5.7794337, 0.4294, 50.74083, 27.99611, 101.0, 7.75, 52.30920, 4.97187
$2023-09-27 10:32:02, 5670145, 6097042, -5.7794018, 0.0927, 50.76829, 28.00946, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:32:04, 5670177, 6097084, -5.7794337, -0.0932, 50.78660, 27.96941, 100.4, 7.75, 52.30920, 4.97187
$2023-09-27 10:32:06, 5670237, 6097118, -5.7794471, -0.0388, 50.85527, 27.99611, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:32:08, 5670273, 6097153, -5.7793627, 0.2443, 50.78813, 27.98276, 101.0, 7.75, 52.30920, 4.97187
$2023-09-27 10:32:10, 5670313, 6097198, -5.7792659, 0.2813, 50.78355, 27.95338, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:32:12, 5670348, 6097235, -5.7792468, 0.0554, 50.79729, 27.96941, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:32:14, 5670381, 6097250, -5.7792788, -0.0927, 50.77745, 27.98276, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:32:16, 5670424, 6097299, -5.7792339, 0.1312, 50.76066, 27.96941, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:32:18, 5670464, 6097320, -5.7791371, 0.2826, 50.79729, 27.96941, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:32:20, 5670523, 6097343, -5.7789569, 0.5256, 50.79729, 27.96941, 100.4, 7.75, 52.30920, 4.97187
$2023-09-27 10:32:22, 5670563, 6097379, -5.7786603, 0.8627, 50.79729, 27.96941, 101.0, 7.75, 52.30920, 4.97187
$2023-09-27 10:32:24, 5670604, 6097434, -5.7783957, 0.7685, 50.78813, 27.99611, 100.4, 7.75, 52.30920, 4.97187
$2023-09-27 10:32:26, 5670659, 6097481, -5.7783184, 0.2233, 50.80949, 27.95338, 101.0, 7.75, 52.30920, 4.97187
$2023-09-27 10:32:28, 5670692, 6097505, -5.7783051, 0.0388, 50.80949, 27.95338, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:32:30, 5670753, 6097546, -5.7781897, 0.3348, 50.79576, 27.95338, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:32:32, 5670787, 6097559, -5.7779956, 0.5643, 50.86442, 27.96941, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:32:34, 5670824, 6097599, -5.7777505, 0.7145, 50.80949, 27.95338, 100.4, 7.75, 52.30920, 4.97187
$2023-09-27 10:32:36, 5670878, 6097629, -5.7775569, 0.5627, 50.81102, 27.96941, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:32:38, 5670923, 6097666, -5.7773957, 0.4692, 50.79576, 27.94003, 100.4, 7.75, 52.30920, 4.97187
$2023-09-27 10:32:40, 5670977, 6097689, -5.7771702, 0.6556, 50.88731, 27.94003, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:32:42, 5671036, 6097740, -5.7768798, 0.8435, 50.87358, 27.94003, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:32:44, 5671072, 6097805, -5.7767448, 0.3920, 50.84764, 27.95338, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:32:46, 5671108, 6097824, -5.7767701, -0.0736, 50.90562, 27.98276, 101.0, 7.75, 52.30920, 4.97187
$2023-09-27 10:32:48, 5671176, 6097870, -5.7767768, -0.0196, 50.87053, 27.92668, 100.4, 7.75, 52.30920, 4.97187
$2023-09-27 10:32:50, 5671201, 6097924, -5.7767119, 0.1885, 50.89647, 27.91333, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:32:52, 5671260, 6097973, -5.7767382, -0.0765, 50.89799, 27.94003, 100.4, 7.75, 52.30920, 4.97187
$2023-09-27 10:32:54, 5671315, 6098026, -5.7768416, -0.3004, 50.93309, 27.91333, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:32:56, 5671377, 6098082, -5.7768798, -0.1108, 50.92546, 27.95338, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:32:58, 5671436, 6098145, -5.7768221, 0.1665, 50.96208, 27.94003, 101.0, 7.75, 52.30923, 4.97190
$2023-09-27 10:33:00, 5671489, 6098190, -5.7767768, 0.1321, 50.88731, 27.94003, 100.7, 7.75, 52.30923, 4.97190
$2023-09-27 10:33:02, 5671533, 6098223, -5.7767253, 0.1495, 50.93309, 27.91333, 100.7, 7.75, 52.30923, 4.97190
$2023-09-27 10:33:04, 5671585, 6098271, -5.7766604, 0.1884, 50.89799, 27.92668, 100.7, 7.75, 52.30923, 4.97190
$2023-09-27 10:33:06, 5671640, 6098319, -5.7765832, 0.2247, 50.96056, 27.92668, 100.7, 7.75, 52.30923, 4.97190
$2023-09-27 10:33:08, 5671705, 6098404, -5.7765832, 0.0000, 50.92088, 27.92668, 100.4, 7.75, 52.30923, 4.97190
$2023-09-27 10:33:10, 5671726, 6098446, -5.7767186, -0.3922, 50.97887, 27.95338, 101.0, 7.75, 52.30923, 4.97190
$2023-09-27 10:33:12, 5671793, 6098500, -5.7769122, -0.5626, 50.89799, 27.92668, 100.7, 7.75, 52.30923, 4.97190
$2023-09-27 10:33:14, 5671845, 6098559, -5.7769957, -0.2423, 50.90715, 27.92668, 100.7, 7.75, 52.30923, 4.97190
$2023-09-27 10:33:16, 5671934, 6098602, -5.7768931, 0.2990, 50.92393, 27.94003, 100.4, 7.75, 52.30923, 4.97190
$2023-09-27 10:33:18, 5672000, 6098657, -5.7766089, 0.8259, 50.93309, 27.91333, 100.7, 7.75, 52.30923, 4.97190
$2023-09-27 10:33:20, 5672072, 6098716, -5.7762480, 1.0472, 50.89647, 27.91333, 100.7, 7.75, 52.30923, 4.97190
$2023-09-27 10:33:22, 5672135, 6098786, -5.7759967, 0.7313, 50.94682, 27.92668, 100.7, 7.75, 52.30923, 4.97190
$2023-09-27 10:33:24, 5672195, 6098838, -5.7759194, 0.2234, 50.92088, 27.92668, 101.0, 7.75, 52.30923, 4.97190
$2023-09-27 10:33:26, 5672263, 6098923, -5.7759581, -0.1119, 50.93004, 27.89731, 101.0, 7.75, 52.30923, 4.97190
$2023-09-27 10:33:28, 5672333, 6098986, -5.7760096, -0.1497, 50.93309, 27.91333, 100.7, 7.75, 52.30923, 4.97190
$2023-09-27 10:33:30, 5672383, 6099053, -5.7760930, -0.2453, 50.95750, 27.91333, 100.4, 7.75, 52.30923, 4.97190
$2023-09-27 10:33:32, 5672444, 6099110, -5.7762032, -0.3212, 50.93004, 27.89731, 100.7, 7.75, 52.30923, 4.97190
$2023-09-27 10:33:34, 5672497, 6099150, -5.7762156, -0.0359, 50.94682, 27.91333, 101.0, 7.75, 52.30923, 4.97190
$2023-09-27 10:33:36, 5672567, 6099234, -5.7762222, -0.0193, 50.95598, 27.89731, 101.0, 7.75, 52.30923, 4.97190
$2023-09-27 10:33:38, 5672631, 6099290, -5.7762156, 0.0195, 50.90562, 27.91333, 100.4, 7.75, 52.30923, 4.97190
$2023-09-27 10:33:40, 5672677, 6099354, -5.7762547, -0.1131, 50.94682, 27.91333, 101.0, 7.75, 52.30923, 4.97190
$2023-09-27 10:33:42, 5672741, 6099404, -5.7762933, -0.1122, 50.94377, 27.89731, 100.7, 7.75, 52.30923, 4.97190
$2023-09-27 10:33:44, 5672820, 6099458, -5.7762156, 0.2258, 50.98803, 27.92668, 100.7, 7.75, 52.30923, 4.97190
$2023-09-27 10:33:46, 5672875, 6099522, -5.7760482, 0.4861, 50.96971, 27.89731, 100.7, 7.75, 52.30923, 4.97190
$2023-09-27 10:33:48, 5672915, 6099579, -5.7759638, 0.2454, 50.96513, 27.87060, 100.7, 7.75, 52.30923, 4.97190
$2023-09-27 10:33:50, 5672999, 6099655, -5.7760677, -0.3027, 50.96971, 27.89731, 100.4, 7.75, 52.30923, 4.97190
$2023-09-27 10:33:52, 5673072, 6099733, -5.7761645, -0.2827, 50.98040, 27.88396, 100.4, 7.75, 52.30923, 4.97190
$2023-09-27 10:33:54, 5673133, 6099814, -5.7762089, -0.1292, 50.99718, 27.91333, 100.4, 7.75, 52.30923, 4.97190
$2023-09-27 10:33:56, 5673194, 6099903, -5.7763572, -0.4329, 50.99260, 27.87060, 100.4, 7.75, 52.30923, 4.97190
$2023-09-27 10:33:58, 5673254, 6099956, -5.7766285, -0.7865, 50.99718, 27.91333, 100.7, 7.75, 52.30923, 4.97190
$2023-09-27 10:34:00, 5673325, 6100019, -5.7767572, -0.3748, 51.03380, 27.89731, 100.7, 7.75, 52.30923, 4.97190
$2023-09-27 10:34:02, 5673397, 6100113, -5.7767768, -0.0567, 51.08416, 27.88396, 100.7, 7.75, 52.30923, 4.97190
$2023-09-27 10:34:04, 5673497, 6100195, -5.7767835, -0.0194, 51.00634, 27.88396, 100.7, 7.75, 52.30923, 4.97190
$2023-09-27 10:34:06, 5673559, 6100285, -5.7768087, -0.0738, 50.98040, 27.88396, 100.4, 7.75, 52.30923, 4.97190
$2023-09-27 10:34:08, 5673645, 6100336, -5.7768087, 0.0000, 51.02007, 27.88396, 100.4, 7.75, 52.30923, 4.97190
$2023-09-27 10:34:10, 5673706, 6100423, -5.7767701, 0.1130, 50.96666, 27.88396, 100.7, 7.75, 52.30923, 4.97190
$2023-09-27 10:34:12, 5673785, 6100523, -5.7768154, -0.1323, 50.96513, 27.87060, 100.7, 7.75, 52.30923, 4.97190
$2023-09-27 10:34:14, 5673852, 6100584, -5.7769899, -0.5069, 50.95293, 27.88396, 100.7, 7.75, 52.30923, 4.97190
$2023-09-27 10:34:16, 5673927, 6100629, -5.7770801, -0.2620, 50.95293, 27.87060, 100.7, 7.75, 52.30923, 4.97190
$2023-09-27 10:34:18, 5674010, 6100700, -5.7768865, 0.5626, 50.96513, 27.85725, 100.7, 7.75, 52.30923, 4.97190
$2023-09-27 10:34:20, 5674082, 6100796, -5.7766800, 0.6003, 50.92851, 27.88396, 100.7, 7.75, 52.30923, 4.97190
$2023-09-27 10:34:22, 5674156, 6100880, -5.7766991, -0.0554, 50.93767, 27.85725, 100.7, 7.75, 52.30923, 4.97190
$2023-09-27 10:34:24, 5674231, 6100942, -5.7768283, -0.3753, 50.93767, 27.85725, 100.7, 7.75, 52.30923, 4.97190
$2023-09-27 10:34:26, 5674297, 6101022, -5.7768989, -0.2052, 50.96513, 27.87060, 100.7, 7.75, 52.30923, 4.97190
$2023-09-27 10:34:28, 5674374, 6101103, -5.7769570, -0.1685, 50.92546, 27.87060, 101.0, 7.75, 52.30923, 4.97190
$2023-09-27 10:34:30, 5674473, 6101202, -5.7769957, -0.1122, 50.97581, 27.85725, 100.7, 7.75, 52.30923, 4.97190
$2023-09-27 10:34:32, 5674563, 6101256, -5.7769251, 0.2057, 51.00176, 27.84123, 100.4, 7.75, 52.30923, 4.97190
$2023-09-27 10:34:34, 5674646, 6101347, -5.7767382, 0.5425, 50.98803, 27.84123, 100.7, 7.75, 52.30923, 4.97190
$2023-09-27 10:34:36, 5674705, 6101417, -5.7765899, 0.4310, 50.95293, 27.87060, 100.7, 7.74, 52.30923, 4.97190
$2023-09-27 10:34:38, 5674812, 6101508, -5.7765512, 0.1108, 50.96513, 27.87060, 100.7, 7.74, 52.30923, 4.97190
$2023-09-27 10:34:40, 5674868, 6101585, -5.7765703, -0.0556, 50.95293, 27.87060, 101.0, 7.74, 52.30923, 4.97190
$2023-09-27 10:34:42, 5674941, 6101643, -5.7765512, 0.0557, 50.96513, 27.87060, 100.7, 7.75, 52.30923, 4.97190
$2023-09-27 10:34:44, 5675052, 6101713, -5.7764153, 0.3948, 50.94835, 27.84123, 100.7, 7.75, 52.30923, 4.97190
$2023-09-27 10:34:46, 5675131, 6101807, -5.7761769, 0.6929, 50.97429, 27.84123, 100.7, 7.75, 52.30923, 4.97190
$2023-09-27 10:34:48, 5675184, 6101864, -5.7759967, 0.5241, 51.00176, 27.84123, 100.7, 7.75, 52.30923, 4.97190
$2023-09-27 10:34:50, 5675270, 6101931, -5.7759447, 0.1510, 50.97124, 27.81453, 100.7, 7.75, 52.30923, 4.97190
$2023-09-27 10:34:52, 5675333, 6102016, -5.7759638, -0.0554, 50.99871, 27.82788, 100.7, 7.75, 52.30923, 4.97190
$2023-09-27 10:34:54, 5675426, 6102080, -5.7759385, 0.0734, 51.00176, 27.84123, 100.7, 7.75, 52.30923, 4.97190
$2023-09-27 10:34:56, 5675499, 6102140, -5.7758098, 0.3739, 50.97429, 27.84123, 100.7, 7.75, 52.30923, 4.97190
$2023-09-27 10:34:58, 5675588, 6102241, -5.7756352, 0.5052, 50.97429, 27.84123, 101.0, 7.75, 52.30923, 4.97190
$2023-09-27 10:35:00, 5675656, 6102313, -5.7755704, 0.1890, 51.01091, 27.81453, 101.0, 7.75, 52.30921, 4.97177
$2023-09-27 10:35:02, 5675764, 6102420, -5.7756286, -0.1699, 50.98803, 27.84123, 100.7, 7.75, 52.30921, 4.97177
$2023-09-27 10:35:04, 5675847, 6102498, -5.7756672, -0.1122, 50.95750, 27.81453, 100.7, 7.75, 52.30921, 4.97177
$2023-09-27 10:35:06, 5675943, 6102600, -5.7756481, 0.0558, 51.00176, 27.84123, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:35:08, 5676026, 6102677, -5.7756033, 0.1309, 51.05211, 27.84123, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:35:10, 5676126, 6102752, -5.7755065, 0.2828, 50.99718, 27.81453, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:35:12, 5676208, 6102849, -5.7753515, 0.4425, 50.99718, 27.81453, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:35:14, 5676299, 6102922, -5.7752161, 0.3921, 51.02007, 27.81453, 101.0, 7.74, 52.30921, 4.97177
$2023-09-27 10:35:16, 5676381, 6103002, -5.7751451, 0.2064, 51.03075, 27.80118, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:35:18, 5676454, 6103069, -5.7750616, 0.2423, 51.01091, 27.81453, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:35:20, 5676549, 6103167, -5.7749844, 0.2247, 50.98040, 27.80118, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:35:22, 5676641, 6103259, -5.7749453, 0.1135, 50.97124, 27.81453, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:35:24, 5676747, 6103367, -5.7749195, 0.0748, 51.03075, 27.80118, 100.7, 7.75, 52.30921, 4.97177
$2023-09-27 10:35:26, 5676821, 6103434, -5.7749195, 0.0000, 50.98040, 27.80118, 100.7, 7.75, 52.30921, 4.97177
$2023-09-27 10:35:28, 5676905, 6103529, -5.7748871, 0.0941, 51.04448, 27.80118, 100.7, 7.75, 52.30921, 4.97177
$2023-09-27 10:35:30, 5677015, 6103615, -5.7748680, 0.0554, 51.00634, 27.78516, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:35:32, 5677103, 6103693, -5.7747393, 0.3740, 51.00634, 27.78516, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:35:34, 5677184, 6103784, -5.7745843, 0.4519, 51.05669, 27.78516, 100.4, 7.74, 52.30921, 4.97177
$2023-09-27 10:35:36, 5677262, 6103852, -5.7744813, 0.3001, 51.05364, 27.77180, 100.4, 7.74, 52.30921, 4.97177
$2023-09-27 10:35:38, 5677364, 6103942, -5.7744551, 0.0763, 51.06737, 27.78516, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:35:40, 5677462, 6104037, -5.7743778, 0.2242, 51.06737, 27.77180, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:35:42, 5677577, 6104159, -5.7743196, 0.1691, 51.03991, 27.77180, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:35:44, 5677659, 6104251, -5.7743711, -0.1498, 51.05211, 27.75578, 100.4, 7.74, 52.30921, 4.97177
$2023-09-27 10:35:46, 5677749, 6104345, -5.7745008, -0.3774, 51.09331, 27.77180, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:35:48, 5677849, 6104453, -5.7746353, -0.3909, 51.06279, 27.73976, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:35:50, 5677925, 6104522, -5.7747393, -0.3019, 51.05669, 27.78516, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:35:52, 5678029, 6104645, -5.7747970, -0.1677, 51.03838, 27.75578, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:35:54, 5678117, 6104741, -5.7749000, -0.2980, 51.03838, 27.75578, 101.0, 7.74, 52.30921, 4.97177
$2023-09-27 10:35:56, 5678205, 6104824, -5.7750354, -0.3935, 51.05364, 27.77180, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:35:59, 5678314, 6104907, -5.7750230, 0.0360, 51.09026, 27.75578, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:36:01, 5678435, 6105002, -5.7747970, 0.6568, 51.06737, 27.77180, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:36:03, 5678504, 6105060, -5.7744293, 1.0674, 51.09331, 27.77180, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:36:05, 5678617, 6105151, -5.7740879, 0.9930, 51.11773, 27.75578, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:36:07, 5678703, 6105253, -5.7738681, 0.6360, 51.10399, 27.75578, 101.0, 7.74, 52.30921, 4.97177
$2023-09-27 10:36:09, 5678809, 6105345, -5.7737780, 0.2618, 51.15435, 27.75578, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:36:11, 5678908, 6105454, -5.7737780, 0.0000, 51.14977, 27.72641, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:36:13, 5678990, 6105542, -5.7738099, -0.0928, 51.13909, 27.73976, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:36:15, 5679099, 6105651, -5.7739010, -0.2657, 51.17571, 27.72641, 101.0, 7.74, 52.30921, 4.97177
$2023-09-27 10:36:17, 5679208, 6105742, -5.7739201, -0.0557, 51.12993, 27.75578, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:36:19, 5679309, 6105833, -5.7737975, 0.3563, 51.15282, 27.73976, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:36:21, 5679419, 6105918, -5.7735267, 0.7870, 51.17571, 27.71306, 101.0, 7.74, 52.30921, 4.97177
$2023-09-27 10:36:23, 5679504, 6106008, -5.7733011, 0.6456, 51.11315, 27.72641, 101.0, 7.74, 52.30921, 4.97177
$2023-09-27 10:36:25, 5679617, 6106117, -5.7731528, 0.4341, 51.12993, 27.75578, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:36:27, 5679724, 6106233, -5.7731142, 0.1123, 51.12688, 27.73976, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:36:29, 5679838, 6106328, -5.7730751, 0.1136, 51.16350, 27.72641, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:36:31, 5679923, 6106413, -5.7729716, 0.3004, 51.13909, 27.73976, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:36:33, 5680017, 6106521, -5.7729135, 0.1664, 51.12535, 27.71306, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:36:35, 5680153, 6106629, -5.7728496, 0.1862, 51.13451, 27.71306, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:36:37, 5680242, 6106709, -5.7727208, 0.3751, 51.13604, 27.72641, 100.4, 7.74, 52.30921, 4.97177
$2023-09-27 10:36:39, 5680349, 6106802, -5.7724814, 0.6955, 51.13451, 27.69971, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:36:41, 5680442, 6106895, -5.7722883, 0.5607, 51.17571, 27.71306, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:36:43, 5680541, 6106986, -5.7721338, 0.4494, 51.18181, 27.68368, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:36:45, 5680645, 6107066, -5.7719660, 0.4877, 51.20317, 27.72641, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:36:47, 5680739, 6107152, -5.7717333, 0.6765, 51.24132, 27.72641, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:36:49, 5680839, 6107241, -5.7714562, 0.8039, 51.25505, 27.72641, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:36:51, 5680930, 6107329, -5.7712111, 0.7124, 51.26421, 27.72641, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:36:53, 5681029, 6107419, -5.7710505, 0.4652, 51.23980, 27.71306, 101.0, 7.74, 52.30921, 4.97177
$2023-09-27 10:36:55, 5681128, 6107512, -5.7709022, 0.4307, 51.27642, 27.71306, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:36:57, 5681222, 6107625, -5.7707987, 0.3008, 51.28710, 27.69971, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:36:59, 5681328, 6107708, -5.7707663, 0.0942, 51.31456, 27.71306, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:37:01, 5681422, 6107819, -5.7707343, 0.0936, 51.30083, 27.69971, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:37:03, 5681534, 6107939, -5.7707343, 0.0000, 51.34050, 27.69971, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:37:05, 5681621, 6108008, -5.7707791, -0.1299, 51.32677, 27.69971, 101.0, 7.74, 52.30921, 4.97177
$2023-09-27 10:37:07, 5681706, 6108127, -5.7708178, -0.1122, 51.34050, 27.69971, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:37:09, 5681816, 6108240, -5.7709212, -0.3005, 51.37866, 27.69971, 100.7, 7.74, 52.30921, 4.97177
$2023-09-27 10:37:11, 5681906, 6108336, -5.7710762, -0.4501, 51.40154, 27.68368, 100.7, 7.74, 52.30921, 4.97177
