$2023-07-17 08:29:53, 7163772, 6735435, 7.8081045, 0.8856, 38.86625, 31.24056, 100.7, 7.89, 51.92175, 4.48104
$2023-07-17 08:29:55, 7163720, 6735369, 7.8083301, 0.6567, 38.79301, 31.22720, 100.4, 7.89, 51.92175, 4.48104
$2023-07-17 08:29:57, 7163676, 6735293, 7.8085327, 0.5911, 38.85252, 31.25391, 100.4, 7.89, 51.92175, 4.48104
$2023-07-17 08:29:59, 7163643, 6735234, 7.8088698, 0.9820, 38.88151, 31.26726, 100.4, 7.89, 51.92175, 4.48104
$2023-07-17 08:30:01, 7163594, 6735162, 7.8093543, 1.4118, 38.89372, 31.24056, 100.4, 7.88, 51.92175, 4.48104
$2023-07-17 08:30:03, 7163532, 6735075, 7.8098269, 1.3868, 38.86625, 31.24056, 100.4, 7.88, 51.92175, 4.48104
$2023-07-17 08:30:05, 7163484, 6734984, 7.8103113, 1.4157, 38.87999, 31.24056, 100.7, 7.89, 51.92175, 4.48104
$2023-07-17 08:30:07, 7163418, 6734920, 7.8107843, 1.3766, 38.89372, 31.24056, 100.7, 7.89, 51.92175, 4.48104
$2023-07-17 08:30:09, 7163389, 6734868, 7.8111782, 1.1476, 38.90898, 31.26726, 100.4, 7.89, 51.92175, 4.48104
$2023-07-17 08:30:11, 7163359, 6734812, 7.8115163, 0.9807, 38.87999, 31.24056, 100.7, 7.89, 51.92175, 4.48104
$2023-07-17 08:30:13, 7163314, 6734779, 7.8118315, 0.9047, 38.82505, 31.25391, 100.4, 7.88, 51.92175, 4.48104
$2023-07-17 08:30:15, 7163270, 6734730, 7.8120117, 0.5281, 38.83574, 31.24056, 100.4, 7.89, 51.92175, 4.48104
$2023-07-17 08:30:17, 7163232, 6734679, 7.8121352, 0.3599, 38.85252, 31.24056, 100.4, 7.88, 51.92175, 4.48104
$2023-07-17 08:30:19, 7163165, 6734598, 7.8122816, 0.4256, 38.83879, 31.25391, 100.7, 7.89, 51.92175, 4.48104
$2023-07-17 08:30:21, 7163142, 6734522, 7.8126082, 0.9510, 38.86778, 31.26726, 100.4, 7.88, 51.92175, 4.48104
$2023-07-17 08:30:23, 7163093, 6734469, 7.8130813, 1.3786, 38.80827, 31.25391, 100.4, 7.88, 51.92175, 4.48104
$2023-07-17 08:30:25, 7163058, 6734400, 7.8135877, 1.4708, 38.79759, 31.26726, 100.7, 7.88, 51.92175, 4.48104
$2023-07-17 08:30:27, 7163010, 6734310, 7.8140945, 1.4801, 38.82505, 31.26726, 100.4, 7.88, 51.92175, 4.48104
$2023-07-17 08:30:29, 7162942, 6734242, 7.8146238, 1.5373, 38.86778, 31.26726, 100.7, 7.89, 51.92175, 4.48104
$2023-07-17 08:30:31, 7162883, 6734181, 7.8150401, 1.2118, 38.90898, 31.26726, 100.4, 7.88, 51.92175, 4.48104
$2023-07-17 08:30:33, 7162843, 6734135, 7.8152542, 0.6225, 38.84031, 31.26726, 100.7, 7.88, 51.92175, 4.48104
$2023-07-17 08:30:35, 7162782, 6734081, 7.8153782, 0.3642, 38.88151, 31.26726, 100.4, 7.88, 51.92175, 4.48104
$2023-07-17 08:30:37, 7162748, 6734013, 7.8155470, 0.4930, 38.83574, 31.24056, 100.4, 7.88, 51.92175, 4.48104
$2023-07-17 08:30:39, 7162675, 6733933, 7.8158398, 0.8562, 38.82658, 31.28328, 100.4, 7.89, 51.92175, 4.48104
$2023-07-17 08:30:41, 7162616, 6733879, 7.8161325, 0.8576, 38.86625, 31.25391, 100.7, 7.88, 51.92175, 4.48104
$2023-07-17 08:30:43, 7162577, 6733819, 7.8163800, 0.7241, 38.83879, 31.25391, 100.4, 7.88, 51.92175, 4.48104
$2023-07-17 08:30:45, 7162543, 6733771, 7.8165603, 0.5281, 38.87999, 31.22720, 100.4, 7.88, 51.92178, 4.48097
$2023-07-17 08:30:47, 7162481, 6733700, 7.8168192, 0.7384, 38.89372, 31.24056, 100.4, 7.88, 51.92178, 4.48097
$2023-07-17 08:30:49, 7162431, 6733656, 7.8170104, 0.5604, 38.88151, 31.26726, 100.4, 7.88, 51.92178, 4.48097
$2023-07-17 08:30:51, 7162370, 6733554, 7.8172021, 0.5590, 38.82505, 31.25391, 100.4, 7.88, 51.92178, 4.48097
$2023-07-17 08:30:53, 7162321, 6733500, 7.8175058, 0.8856, 38.90898, 31.26726, 100.4, 7.88, 51.92178, 4.48097
$2023-07-17 08:30:55, 7162273, 6733421, 7.8178997, 1.1584, 38.88151, 31.26726, 100.4, 7.88, 51.92179, 4.48097
$2023-07-17 08:30:57, 7162241, 6733383, 7.8182826, 1.1191, 38.88456, 31.28328, 100.4, 7.88, 51.92179, 4.48097
$2023-07-17 08:30:59, 7162195, 6733307, 7.8186431, 1.0505, 38.86625, 31.25391, 100.4, 7.88, 51.92179, 4.48097
$2023-07-17 08:31:01, 7162143, 6733263, 7.8189468, 0.8819, 38.82658, 31.28328, 100.7, 7.88, 51.92179, 4.48097
$2023-07-17 08:31:03, 7162090, 6733220, 7.8191385, 0.5572, 38.86778, 31.26726, 100.7, 7.88, 51.92179, 4.48097
$2023-07-17 08:31:05, 7162058, 6733177, 7.8192286, 0.2576, 38.86778, 31.26726, 100.4, 7.88, 51.92179, 4.48097
$2023-07-17 08:31:07, 7162041, 6733119, 7.8193746, 0.4273, 38.80827, 31.25391, 100.7, 7.88, 51.92178, 4.48097
$2023-07-17 08:31:09, 7161997, 6733055, 7.8197351, 1.0465, 38.81285, 31.28328, 100.7, 7.88, 51.92178, 4.48097
$2023-07-17 08:31:11, 7161948, 6732983, 7.8201852, 1.3108, 38.78386, 31.28328, 100.4, 7.88, 51.92178, 4.48097
$2023-07-17 08:31:13, 7161905, 6732922, 7.8206244, 1.2772, 38.76707, 31.25391, 100.7, 7.88, 51.92178, 4.48097
$2023-07-17 08:31:15, 7161848, 6732874, 7.8209395, 0.9260, 38.75792, 31.28328, 100.4, 7.88, 51.92178, 4.48097
$2023-07-17 08:31:17, 7161796, 6732794, 7.8211985, 0.7583, 38.77012, 31.28328, 100.4, 7.88, 51.92178, 4.48097
$2023-07-17 08:31:19, 7161737, 6732708, 7.8215027, 0.8857, 38.80827, 31.25391, 100.4, 7.88, 51.92178, 4.48097
$2023-07-17 08:31:21, 7161669, 6732634, 7.8218627, 1.0373, 38.76707, 31.25391, 100.4, 7.88, 51.92178, 4.48097
$2023-07-17 08:31:23, 7161637, 6732588, 7.8221669, 0.8879, 38.78080, 31.25391, 100.4, 7.88, 51.92178, 4.48097
$2023-07-17 08:31:25, 7161581, 6732514, 7.8224034, 0.6880, 38.79911, 31.28328, 100.4, 7.88, 51.92178, 4.48097
$2023-07-17 08:31:27, 7161535, 6732429, 7.8227186, 0.9190, 38.75639, 31.25391, 100.4, 7.88, 51.92178, 4.48097
$2023-07-17 08:31:29, 7161484, 6732361, 7.8231459, 1.2415, 38.79911, 31.28328, 100.7, 7.88, 51.92178, 4.48097
$2023-07-17 08:31:31, 7161441, 6732297, 7.8235855, 1.2756, 38.79759, 31.26726, 100.7, 7.88, 51.92178, 4.48097
$2023-07-17 08:31:33, 7161386, 6732205, 7.8239908, 1.1814, 38.80827, 31.25391, 100.4, 7.88, 51.92178, 4.48097
$2023-07-17 08:31:35, 7161355, 6732141, 7.8244410, 1.3123, 38.78386, 31.26726, 100.4, 7.88, 51.92178, 4.48097
$2023-07-17 08:31:37, 7161324, 6732089, 7.8249249, 1.4148, 38.79911, 31.29663, 100.4, 7.88, 51.92178, 4.48097
$2023-07-17 08:31:39, 7161257, 6732002, 7.8254094, 1.4104, 38.82505, 31.26726, 100.4, 7.88, 51.92178, 4.48097
$2023-07-17 08:31:41, 7161201, 6731937, 7.8257804, 1.0821, 38.78386, 31.26726, 100.4, 7.88, 51.92178, 4.48097
$2023-07-17 08:31:43, 7161166, 6731877, 7.8260956, 0.9177, 38.79454, 31.25391, 100.4, 7.88, 51.92178, 4.48097
$2023-07-17 08:31:45, 7161105, 6731788, 7.8264561, 1.0507, 38.77165, 31.30998, 100.4, 7.88, 51.92178, 4.48097
$2023-07-17 08:31:47, 7161051, 6731718, 7.8268723, 1.2144, 38.76707, 31.25391, 100.4, 7.88, 51.92178, 4.48097
$2023-07-17 08:31:49, 7161001, 6731632, 7.8273678, 1.4548, 38.73045, 31.29663, 100.4, 7.88, 51.92178, 4.48097
$2023-07-17 08:31:51, 7160929, 6731601, 7.8277054, 0.9824, 38.82505, 31.26726, 100.7, 7.88, 51.92178, 4.48097
$2023-07-17 08:31:53, 7160882, 6731505, 7.8279080, 0.5927, 38.78538, 31.29663, 100.4, 7.88, 51.92178, 4.48097
$2023-07-17 08:31:55, 7160825, 6731463, 7.8280883, 0.5181, 38.75792, 31.29663, 100.4, 7.88, 51.92178, 4.48097
$2023-07-17 08:31:57, 7160771, 6731378, 7.8283362, 0.7243, 38.77165, 31.29663, 100.4, 7.88, 51.92174, 4.48102
$2023-07-17 08:31:59, 7160731, 6731322, 7.8286514, 0.9150, 38.72892, 31.28328, 100.7, 7.88, 51.92174, 4.48102
$2023-07-17 08:32:01, 7160700, 6731266, 7.8290114, 1.0508, 38.81285, 31.29663, 100.4, 7.88, 51.92174, 4.48102
$2023-07-17 08:32:03, 7160661, 6731222, 7.8293719, 1.0502, 38.74418, 31.29663, 100.4, 7.88, 51.92174, 4.48102
$2023-07-17 08:32:05, 7160615, 6731182, 7.8296194, 0.7191, 38.74418, 31.29663, 100.7, 7.88, 51.92174, 4.48102
$2023-07-17 08:32:07, 7160553, 6731110, 7.8297653, 0.4292, 38.79911, 31.28328, 100.4, 7.88, 51.92174, 4.48102
$2023-07-17 08:32:09, 7160499, 6731050, 7.8299232, 0.4619, 38.71672, 31.29663, 100.4, 7.88, 51.92174, 4.48102
$2023-07-17 08:32:11, 7160452, 6731017, 7.8300362, 0.3292, 38.73350, 31.30998, 100.4, 7.88, 51.92174, 4.48102
$2023-07-17 08:32:13, 7160414, 6730944, 7.8302050, 0.4922, 38.70298, 31.29663, 100.4, 7.88, 51.92174, 4.48102
$2023-07-17 08:32:15, 7160363, 6730882, 7.8304524, 0.7185, 38.74418, 31.29663, 100.7, 7.88, 51.92174, 4.48102
$2023-07-17 08:32:17, 7160311, 6730803, 7.8307900, 0.9886, 38.77165, 31.29663, 100.4, 7.88, 51.92174, 4.48102
$2023-07-17 08:32:19, 7160265, 6730754, 7.8311501, 1.0558, 38.75792, 31.29663, 100.7, 7.88, 51.92174, 4.48102
$2023-07-17 08:32:21, 7160200, 6730700, 7.8314090, 0.7512, 38.71672, 31.29663, 100.7, 7.88, 51.92174, 4.48102
$2023-07-17 08:32:23, 7160166, 6730658, 7.8315554, 0.4274, 38.74723, 31.30998, 100.4, 7.88, 51.92174, 4.48102
$2023-07-17 08:32:25, 7160116, 6730576, 7.8317361, 0.5265, 38.74418, 31.28328, 100.4, 7.88, 51.92174, 4.48102
$2023-07-17 08:32:27, 7160076, 6730498, 7.8320847, 1.0129, 38.71672, 31.29663, 100.7, 7.88, 51.92174, 4.48102
$2023-07-17 08:32:29, 7160028, 6730430, 7.8326025, 1.4727, 38.78843, 31.30998, 100.4, 7.88, 51.92174, 4.48102
$2023-07-17 08:32:31, 7159942, 6730361, 7.8330302, 1.2463, 38.79911, 31.29663, 100.4, 7.88, 51.92174, 4.48102
$2023-07-17 08:32:33, 7159919, 6730277, 7.8333569, 0.9483, 38.72892, 31.26726, 100.7, 7.88, 51.92174, 4.48102
$2023-07-17 08:32:35, 7159850, 6730194, 7.8337731, 1.2113, 38.76097, 31.30998, 100.7, 7.88, 51.92174, 4.48102
$2023-07-17 08:32:37, 7159804, 6730140, 7.8342462, 1.3786, 38.80217, 31.30998, 100.4, 7.88, 51.92174, 4.48102
$2023-07-17 08:32:39, 7159754, 6730105, 7.8345389, 0.8579, 38.80217, 31.30998, 100.4, 7.88, 51.92174, 4.48102
$2023-07-17 08:32:41, 7159698, 6730044, 7.8346624, 0.3623, 38.75792, 31.29663, 100.4, 7.88, 51.92174, 4.48102
$2023-07-17 08:32:43, 7159655, 6729982, 7.8347750, 0.3273, 38.77165, 31.30998, 100.7, 7.88, 51.92174, 4.48102
$2023-07-17 08:32:45, 7159579, 6729903, 7.8349667, 0.5565, 38.82963, 31.29663, 100.7, 7.88, 51.92174, 4.48102
$2023-07-17 08:32:47, 7159535, 6729861, 7.8351803, 0.6204, 38.76097, 31.30998, 100.7, 7.88, 51.92174, 4.48102
$2023-07-17 08:32:49, 7159474, 6729784, 7.8353720, 0.5615, 38.81590, 31.30998, 100.7, 7.88, 51.92174, 4.48102
$2023-07-17 08:32:51, 7159439, 6729722, 7.8356080, 0.6876, 38.79911, 31.29663, 100.7, 7.88, 51.92174, 4.48102
$2023-07-17 08:32:53, 7159407, 6729658, 7.8359795, 1.0799, 38.76249, 31.32334, 100.7, 7.88, 51.92174, 4.48102
$2023-07-17 08:32:55, 7159353, 6729605, 7.8364072, 1.2448, 38.77165, 31.29663, 100.7, 7.88, 51.92174, 4.48102
$2023-07-17 08:32:57, 7159302, 6729542, 7.8367109, 0.8847, 38.77165, 31.30998, 100.4, 7.88, 51.92174, 4.48102
$2023-07-17 08:32:59, 7159248, 6729481, 7.8369136, 0.5909, 38.74418, 31.29663, 100.7, 7.88, 51.92174, 4.48102
$2023-07-17 08:33:01, 7159190, 6729408, 7.8371053, 0.5625, 38.71672, 31.29663, 100.4, 7.88, 51.92174, 4.48102
$2023-07-17 08:33:03, 7159143, 6729356, 7.8373303, 0.6268, 38.78843, 31.30998, 100.4, 7.88, 51.92174, 4.48102
$2023-07-17 08:33:05, 7159095, 6729318, 7.8374991, 0.4901, 38.73350, 31.30998, 100.7, 7.88, 51.92174, 4.48102
$2023-07-17 08:33:07, 7159040, 6729225, 7.8376570, 0.4596, 38.81742, 31.32334, 100.4, 7.88, 51.92174, 4.48102
$2023-07-17 08:33:09, 7158999, 6729191, 7.8378706, 0.6250, 38.75792, 31.28328, 100.4, 7.88, 51.92174, 4.48102
$2023-07-17 08:33:11, 7158949, 6729137, 7.8380847, 0.6296, 38.74723, 31.30998, 100.4, 7.88, 51.92174, 4.48102
$2023-07-17 08:33:13, 7158893, 6729082, 7.8382082, 0.3587, 38.78843, 31.30998, 100.7, 7.88, 51.92174, 4.48102
$2023-07-17 08:33:15, 7158855, 6729022, 7.8383093, 0.2975, 38.80369, 31.33936, 100.4, 7.88, 51.92174, 4.48102
$2023-07-17 08:33:17, 7158806, 6728985, 7.8385010, 0.5577, 38.76249, 31.33936, 100.7, 7.88, 51.92174, 4.48102
$2023-07-17 08:33:19, 7158770, 6728938, 7.8386474, 0.4231, 38.78843, 31.30998, 100.4, 7.88, 51.92174, 4.48102
$2023-07-17 08:33:21, 7158714, 6728872, 7.8388052, 0.4617, 38.76249, 31.33936, 100.7, 7.88, 51.92174, 4.48102
$2023-07-17 08:33:23, 7158664, 6728803, 7.8390412, 0.6903, 38.78843, 31.30998, 100.4, 7.88, 51.92174, 4.48102
$2023-07-17 08:33:25, 7158601, 6728753, 7.8392887, 0.7194, 38.80217, 31.30998, 100.7, 7.88, 51.92174, 4.48102
$2023-07-17 08:33:27, 7158556, 6728707, 7.8394127, 0.3614, 38.81590, 31.30998, 100.4, 7.88, 51.92174, 4.48102
$2023-07-17 08:33:29, 7158509, 6728664, 7.8394465, 0.0983, 38.75792, 31.29663, 100.7, 7.88, 51.92174, 4.48102
$2023-07-17 08:33:32, 7158460, 6728595, 7.8394914, 0.1302, 38.76249, 31.33936, 100.7, 7.88, 51.92181, 4.48114
$2023-07-17 08:33:34, 7158382, 6728511, 7.8396716, 0.5237, 38.74723, 31.30998, 100.7, 7.88, 51.92181, 4.48114
$2023-07-17 08:33:36, 7158308, 6728429, 7.8399305, 0.7521, 38.77165, 31.29663, 100.7, 7.88, 51.92181, 4.48114
$2023-07-17 08:33:38, 7158254, 6728369, 7.8401442, 0.6202, 38.75792, 31.29663, 100.7, 7.88, 51.92181, 4.48114
$2023-07-17 08:33:40, 7158216, 6728313, 7.8403358, 0.5596, 38.77623, 31.33936, 100.4, 7.88, 51.92181, 4.48114
$2023-07-17 08:33:42, 7158167, 6728252, 7.8405609, 0.6566, 38.81590, 31.30998, 100.4, 7.88, 51.92181, 4.48114
$2023-07-17 08:33:44, 7158114, 6728194, 7.8408084, 0.7187, 38.76249, 31.32334, 100.7, 7.88, 51.92181, 4.48114
$2023-07-17 08:33:46, 7158053, 6728109, 7.8410673, 0.7603, 38.73503, 31.33936, 100.4, 7.88, 51.92181, 4.48114
$2023-07-17 08:33:48, 7158008, 6728036, 7.8413825, 0.9205, 38.77165, 31.29663, 100.7, 7.88, 51.92181, 4.48114
$2023-07-17 08:33:50, 7157980, 6727963, 7.8418441, 1.3399, 38.78843, 31.32334, 100.7, 7.88, 51.92181, 4.48114
$2023-07-17 08:33:52, 7157938, 6727930, 7.8422828, 1.2761, 38.77470, 31.32334, 100.7, 7.88, 51.92181, 4.48114
$2023-07-17 08:33:54, 7157876, 6727864, 7.8426094, 0.9472, 38.77470, 31.32334, 100.7, 7.88, 51.92181, 4.48114
$2023-07-17 08:33:56, 7157825, 6727790, 7.8428230, 0.6225, 38.76249, 31.33936, 100.4, 7.88, 51.92181, 4.48114
$2023-07-17 08:33:58, 7157779, 6727691, 7.8431611, 0.9846, 38.74723, 31.32334, 100.4, 7.88, 51.92181, 4.48114
$2023-07-17 08:34:00, 7157729, 6727632, 7.8436561, 1.4417, 38.80217, 31.30998, 100.7, 7.88, 51.92181, 4.48114
$2023-07-17 08:34:02, 7157667, 6727570, 7.8441176, 1.3405, 38.74723, 31.32334, 100.7, 7.88, 51.92181, 4.48114
$2023-07-17 08:34:04, 7157629, 6727526, 7.8443651, 0.7192, 38.73350, 31.32334, 100.7, 7.88, 51.92181, 4.48114
$2023-07-17 08:34:06, 7157585, 6727468, 7.8445001, 0.3913, 38.78843, 31.30998, 100.7, 7.88, 51.92181, 4.48114
$2023-07-17 08:34:08, 7157523, 6727365, 7.8447704, 0.7867, 38.76554, 31.35271, 100.7, 7.88, 51.92181, 4.48114
$2023-07-17 08:34:10, 7157484, 6727304, 7.8451867, 1.2074, 38.80217, 31.30998, 100.7, 7.88, 51.92181, 4.48114
$2023-07-17 08:34:12, 7157432, 6727285, 7.8455691, 1.1105, 38.80369, 31.33936, 100.4, 7.88, 51.92181, 4.48114
$2023-07-17 08:34:14, 7157393, 6727236, 7.8457046, 0.3959, 38.80369, 31.33936, 100.4, 7.88, 51.92181, 4.48114
$2023-07-17 08:34:16, 7157347, 6727193, 7.8456936, -0.0319, 38.81590, 31.30998, 100.7, 7.88, 51.92181, 4.48114
$2023-07-17 08:34:18, 7157301, 6727115, 7.8457837, 0.2630, 38.73503, 31.33936, 100.4, 7.88, 51.92181, 4.48114
$2023-07-17 08:34:20, 7157242, 6727071, 7.8459635, 0.5238, 38.72129, 31.35271, 100.4, 7.88, 51.92181, 4.48114
$2023-07-17 08:34:22, 7157199, 6727016, 7.8461208, 0.4598, 38.74876, 31.33936, 100.4, 7.88, 51.92181, 4.48114
$2023-07-17 08:34:24, 7157139, 6726943, 7.8463011, 0.5300, 38.71977, 31.32334, 100.4, 7.88, 51.92181, 4.48114
$2023-07-17 08:34:26, 7157078, 6726864, 7.8465037, 0.5915, 38.73350, 31.32334, 100.4, 7.88, 51.92181, 4.48114
$2023-07-17 08:34:28, 7157049, 6726840, 7.8467402, 0.6859, 38.71977, 31.32334, 100.7, 7.88, 51.92181, 4.48114
$2023-07-17 08:34:30, 7157016, 6726776, 7.8469877, 0.7219, 38.70604, 31.32334, 100.4, 7.88, 51.92181, 4.48114
$2023-07-17 08:34:32, 7156955, 6726731, 7.8472013, 0.5910, 38.73503, 31.33936, 100.7, 7.87, 51.92181, 4.48114
$2023-07-17 08:34:34, 7156889, 6726635, 7.8473930, 0.5568, 38.74723, 31.32334, 100.7, 7.88, 51.92181, 4.48114
$2023-07-17 08:34:36, 7156833, 6726542, 7.8477082, 0.9162, 38.73503, 31.33936, 100.7, 7.88, 51.92181, 4.48114
$2023-07-17 08:34:38, 7156793, 6726519, 7.8480682, 1.0456, 38.76554, 31.35271, 100.7, 7.88, 51.92181, 4.48114
$2023-07-17 08:34:40, 7156734, 6726450, 7.8483834, 0.9235, 38.73808, 31.35271, 100.7, 7.88, 51.92181, 4.48114
$2023-07-17 08:34:42, 7156676, 6726386, 7.8485522, 0.4924, 38.76554, 31.35271, 100.7, 7.88, 51.92181, 4.48114
$2023-07-17 08:34:44, 7156617, 6726293, 7.8487659, 0.6202, 38.78843, 31.30998, 100.7, 7.88, 51.92181, 4.48114
$2023-07-17 08:34:46, 7156597, 6726275, 7.8490472, 0.8216, 38.77623, 31.33936, 100.7, 7.88, 51.92181, 4.48114
$2023-07-17 08:34:48, 7156547, 6726223, 7.8492951, 0.7256, 38.73808, 31.35271, 100.7, 7.88, 51.92181, 4.48114
$2023-07-17 08:34:50, 7156502, 6726165, 7.8494749, 0.5214, 38.77470, 31.32334, 100.7, 7.88, 51.92181, 4.48114
$2023-07-17 08:34:52, 7156441, 6726094, 7.8496552, 0.5260, 38.78996, 31.35271, 100.4, 7.88, 51.92181, 4.48114
$2023-07-17 08:34:54, 7156384, 6726055, 7.8498240, 0.4911, 38.80674, 31.35271, 100.7, 7.88, 51.92181, 4.48114
$2023-07-17 08:34:56, 7156343, 6725990, 7.8499589, 0.3921, 38.77470, 31.32334, 100.7, 7.88, 51.92181, 4.48114
$2023-07-17 08:34:58, 7156320, 6725945, 7.8501163, 0.4583, 38.76707, 31.38208, 100.4, 7.87, 51.92181, 4.48114
$2023-07-17 08:35:00, 7156262, 6725884, 7.8503981, 0.8190, 38.66636, 31.36606, 100.7, 7.88, 51.92181, 4.48114
$2023-07-17 08:35:02, 7156215, 6725829, 7.8507242, 0.9452, 38.63737, 31.35271, 100.7, 7.88, 51.92181, 4.48114
$2023-07-17 08:35:04, 7156172, 6725756, 7.8510056, 0.8189, 38.63432, 31.33936, 100.7, 7.88, 51.92181, 4.48114
$2023-07-17 08:35:06, 7156124, 6725698, 7.8513436, 0.9819, 38.63737, 31.35271, 100.7, 7.88, 51.92181, 4.48114
$2023-07-17 08:35:08, 7156076, 6725639, 7.8516698, 0.9545, 38.63737, 31.36606, 100.7, 7.88, 51.92181, 4.48114
$2023-07-17 08:35:10, 7156026, 6725589, 7.8519402, 0.7921, 38.66484, 31.33936, 100.4, 7.87, 51.92181, 4.48114
$2023-07-17 08:35:12, 7155967, 6725528, 7.8520975, 0.4592, 38.63737, 31.35271, 100.4, 7.87, 51.92181, 4.48114
$2023-07-17 08:35:14, 7155919, 6725485, 7.8521991, 0.2979, 38.68010, 31.35271, 100.4, 7.87, 51.92181, 4.48114
$2023-07-17 08:35:16, 7155855, 6725434, 7.8522439, 0.1308, 38.63737, 31.36606, 100.7, 7.87, 51.92181, 4.48114
$2023-07-17 08:35:18, 7155826, 6725393, 7.8522663, 0.0653, 38.62059, 31.33936, 100.4, 7.88, 51.92181, 4.48114
$2023-07-17 08:35:20, 7155773, 6725344, 7.8523226, 0.1630, 38.56565, 31.33936, 100.4, 7.87, 51.92181, 4.48114
$2023-07-17 08:35:22, 7155716, 6725266, 7.8524461, 0.3624, 38.52445, 31.35271, 100.4, 7.87, 51.92181, 4.48114
$2023-07-17 08:35:24, 7155693, 6725231, 7.8526378, 0.5573, 38.59617, 31.35271, 100.7, 7.87, 51.92183, 4.48129
$2023-07-17 08:35:26, 7155653, 6725181, 7.8529077, 0.7838, 38.62516, 31.38208, 100.7, 7.87, 51.92183, 4.48129
$2023-07-17 08:35:28, 7155614, 6725120, 7.8532004, 0.8500, 38.59770, 31.38208, 100.7, 7.87, 51.92183, 4.48129
$2023-07-17 08:35:30, 7155560, 6725076, 7.8535042, 0.8826, 38.61143, 31.36606, 100.7, 7.87, 51.92183, 4.48129
$2023-07-17 08:35:32, 7155492, 6725021, 7.8536730, 0.4903, 38.58244, 31.35271, 100.7, 7.87, 51.92183, 4.48129
$2023-07-17 08:35:34, 7155457, 6724967, 7.8537631, 0.2624, 38.55650, 31.38208, 100.7, 7.87, 51.92183, 4.48129
$2023-07-17 08:35:36, 7155383, 6724898, 7.8538866, 0.3580, 38.62364, 31.35271, 100.7, 7.87, 51.92183, 4.48129
$2023-07-17 08:35:38, 7155353, 6724839, 7.8540783, 0.5586, 38.58244, 31.35271, 100.4, 7.87, 51.92183, 4.48129
$2023-07-17 08:35:40, 7155296, 6724798, 7.8542919, 0.6225, 38.66941, 31.38208, 100.4, 7.87, 51.92183, 4.48129
$2023-07-17 08:35:42, 7155267, 6724757, 7.8544269, 0.3924, 38.63737, 31.35271, 100.7, 7.87, 51.92183, 4.48129
$2023-07-17 08:35:44, 7155221, 6724716, 7.8545170, 0.2599, 38.59312, 31.33936, 100.7, 7.87, 51.92183, 4.48129
$2023-07-17 08:35:46, 7155174, 6724653, 7.8546410, 0.3625, 38.62364, 31.36606, 100.7, 7.87, 51.92183, 4.48129
$2023-07-17 08:35:48, 7155101, 6724609, 7.8547421, 0.2971, 38.57023, 31.38208, 100.4, 7.87, 51.92183, 4.48129
$2023-07-17 08:35:50, 7155084, 6724603, 7.8547311, -0.0319, 38.55192, 31.35271, 100.7, 7.87, 51.92183, 4.48129
$2023-07-17 08:35:52, 7155313, 6724750, 7.8547649, 0.0992, 38.55192, 31.35271, 100.0, 7.87, 51.92183, 4.48129
$2023-07-17 08:35:54, 7155213, 6724703, 7.8549562, 0.5523, 38.63890, 31.38208, 100.4, 7.87, 51.92183, 4.48129
$2023-07-17 08:35:56, 7154892, 6724359, 7.8551927, 0.6957, 38.73960, 31.38208, 100.4, 7.87, 51.92183, 4.48129
$2023-07-17 08:35:58, 7154966, 6724553, 7.8551025, -0.2629, 38.73808, 31.35271, 100.4, 7.87, 51.92183, 4.48129
$2023-07-17 08:36:00, 7154962, 6724505, 7.8546858, -1.2219, 38.69383, 31.35271, 100.7, 7.87, 51.92183, 4.48129
$2023-07-17 08:36:02, 7154873, 6724350, 7.8544946, -0.5581, 38.79301, 31.36606, 100.4, 7.87, 51.92183, 4.48129
$2023-07-17 08:36:04, 7154905, 6724369, 7.8548546, 1.0521, 38.80674, 31.36606, 100.4, 7.87, 51.92183, 4.48129
$2023-07-17 08:36:06, 7154865, 6724320, 7.8554397, 1.7042, 38.79454, 31.38208, 100.4, 7.87, nan, nan
$2023-07-17 08:36:08, 7154850, 6724294, 7.8557777, 0.9858, 38.78996, 31.35271, 100.4, 7.87, nan, nan
$2023-07-17 08:36:10, 7154812, 6724242, 7.8559804, 0.5886, 38.80827, 31.38208, 100.7, 7.87, nan, nan
$2023-07-17 08:36:12, 7154781, 6724201, 7.8562055, 0.6562, 38.83421, 31.35271, 100.4, 7.87, nan, nan
$2023-07-17 08:36:14, 7154749, 6724163, 7.8564305, 0.6569, 38.80827, 31.38208, 100.4, 7.87, nan, nan
$2023-07-17 08:36:16, 7154685, 6724096, 7.8566217, 0.5569, 38.79301, 31.36606, 100.4, 7.87, 51.92186, 4.48130
$2023-07-17 08:36:18, 7154617, 6724051, 7.8567228, 0.2948, 38.78080, 31.38208, 100.4, 7.87, 51.92186, 4.48130
$2023-07-17 08:36:20, 7154633, 6724037, 7.8567791, 0.1639, 38.77928, 31.36606, 100.4, 7.87, 51.92186, 4.48130
$2023-07-17 08:36:22, 7154614, 6723984, 7.8569593, 0.5242, 38.77928, 31.36606, 100.4, 7.87, 51.92186, 4.48130
$2023-07-17 08:36:24, 7154541, 6723937, 7.8572297, 0.7867, 38.76554, 31.35271, 100.4, 7.87, 51.92186, 4.48130
$2023-07-17 08:36:26, 7154531, 6723890, 7.8574657, 0.6914, 38.71061, 31.38208, 100.4, 7.87, 51.92188, 4.48131
