$2023-10-05 11:27:56, 6133441, 5885852, 9.3201828, 0.0000, 47.00084, 27.32052, 100.4, 7.70, 51.92259, 4.48107
$2023-10-05 11:27:58, 6133269, 5885703, 9.3199997, -0.5318, 47.02983, 27.34722, 100.7, 7.70, 51.92259, 4.48107
$2023-10-05 11:28:00, 6133092, 5885547, 9.3198147, -0.5322, 47.00237, 27.33387, 100.7, 7.70, 51.92259, 4.48107
$2023-10-05 11:28:02, 6132929, 5885401, 9.3196650, -0.4401, 46.97795, 27.34722, 100.4, 7.69, 51.92259, 4.48107
$2023-10-05 11:28:04, 6132770, 5885248, 9.3196192, -0.1337, 47.01610, 27.34722, 100.7, 7.70, 51.92259, 4.48107
$2023-10-05 11:28:06, 6132601, 5885089, 9.3196535, 0.1004, 47.00237, 27.33387, 100.7, 7.70, 51.92259, 4.48107
$2023-10-05 11:28:08, 6132456, 5884949, 9.3197117, 0.1697, 46.95049, 27.33387, 100.4, 7.70, 51.92259, 4.48107
$2023-10-05 11:28:10, 6132266, 5884760, 9.3198147, 0.2992, 47.00237, 27.34722, 100.7, 7.70, 51.92255, 4.48093
$2023-10-05 11:28:12, 6132103, 5884626, 9.3199062, 0.2659, 46.99169, 27.34722, 100.7, 7.70, 51.92255, 4.48093
$2023-10-05 11:28:14, 6131946, 5884466, 9.3199530, 0.1357, 46.96880, 27.37659, 100.7, 7.69, 51.92255, 4.48093
$2023-10-05 11:28:16, 6131803, 5884348, 9.3199301, -0.0668, 46.92760, 27.34722, 100.4, 7.69, 51.92255, 4.48093
$2023-10-05 11:28:18, 6131632, 5884188, 9.3199177, -0.0360, 46.96575, 27.36324, 100.7, 7.69, 51.92255, 4.48093
$2023-10-05 11:28:20, 6131472, 5884049, 9.3198948, -0.0665, 46.97490, 27.33387, 100.7, 7.69, 51.92255, 4.48091
$2023-10-05 11:28:22, 6131332, 5883899, 9.3198719, -0.0670, 46.92760, 27.34722, 100.7, 7.69, 51.92255, 4.48091
$2023-10-05 11:28:24, 6131187, 5883748, 9.3199873, 0.3383, 46.96422, 27.34722, 100.4, 7.69, 51.92255, 4.48091
$2023-10-05 11:28:26, 6131025, 5883581, 9.3202524, 0.7701, 46.89098, 27.36324, 100.7, 7.69, 51.92255, 4.48091
$2023-10-05 11:28:28, 6130845, 5883449, 9.3204136, 0.4697, 46.94133, 27.36324, 100.7, 7.69, 51.92255, 4.48091
$2023-10-05 11:28:30, 6130699, 5883296, 9.3204136, 0.0000, 46.93218, 27.37659, 100.4, 7.69, 51.92255, 4.48091
$2023-10-05 11:28:32, 6130548, 5883153, 9.3203907, -0.0673, 46.93218, 27.37659, 100.4, 7.69, 51.92255, 4.48091
$2023-10-05 11:28:34, 6130371, 5882996, 9.3204250, 0.1003, 46.86504, 27.37659, 100.7, 7.69, 51.92255, 4.48091
$2023-10-05 11:28:36, 6130215, 5882841, 9.3204937, 0.1992, 46.90471, 27.36324, 100.7, 7.69, 51.92255, 4.48091
$2023-10-05 11:28:38, 6130048, 5882699, 9.3204937, 0.0000, 46.94133, 27.36324, 100.7, 7.69, 51.92255, 4.48091
$2023-10-05 11:28:40, 6129940, 5882578, 9.3205061, 0.0362, 46.89250, 27.37659, 100.7, 7.69, 51.92255, 4.48091
$2023-10-05 11:28:42, 6129762, 5882421, 9.3205519, 0.1346, 46.90929, 27.40330, 100.4, 7.69, 51.92255, 4.48091
$2023-10-05 11:28:44, 6129610, 5882275, 9.3206091, 0.1667, 46.85436, 27.37659, 100.4, 7.69, 51.92255, 4.48091
$2023-10-05 11:28:46, 6129465, 5882118, 9.3207474, 0.4035, 46.85436, 27.38995, 100.4, 7.69, 51.92255, 4.48091
$2023-10-05 11:28:48, 6129282, 5881948, 9.3209200, 0.4997, 46.91844, 27.37659, 100.7, 7.69, 51.92255, 4.48091
$2023-10-05 11:28:50, 6129116, 5881795, 9.3210697, 0.4377, 46.89250, 27.38995, 100.4, 7.69, 51.92255, 4.48091
$2023-10-05 11:28:52, 6128967, 5881638, 9.3211737, 0.3019, 46.82689, 27.37659, 100.7, 7.69, 51.92255, 4.48091
$2023-10-05 11:28:54, 6128814, 5881495, 9.3213005, 0.3700, 46.85436, 27.38995, 100.4, 7.69, 51.92255, 4.48091
$2023-10-05 11:28:56, 6128676, 5881357, 9.3214731, 0.4896, 46.84062, 27.37659, 100.7, 7.69, 51.92255, 4.48091
$2023-10-05 11:28:58, 6128512, 5881197, 9.3216228, 0.4359, 46.82384, 27.36324, 100.4, 7.69, 51.92255, 4.48091
$2023-10-05 11:29:00, 6128362, 5881061, 9.3217258, 0.2990, 46.84215, 27.38995, 100.7, 7.69, 51.92255, 4.48091
$2023-10-05 11:29:02, 6128196, 5880926, 9.3216915, -0.0997, 46.84215, 27.40330, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:29:04, 6128057, 5880790, 9.3215885, -0.2991, 46.82842, 27.38995, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:29:06, 6127909, 5880645, 9.3215418, -0.1357, 46.82842, 27.38995, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:29:08, 6127747, 5880528, 9.3215075, -0.0997, 46.85894, 27.41932, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:29:10, 6127614, 5880363, 9.3214607, -0.1358, 46.80400, 27.40330, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:29:12, 6127453, 5880241, 9.3215303, 0.2022, 46.78264, 27.41932, 100.7, 7.69, 51.92252, 4.48017
$2023-10-05 11:29:14, 6127319, 5880084, 9.3216114, 0.2362, 46.77196, 27.43267, 100.4, 7.69, 51.92252, 4.48017
$2023-10-05 11:29:16, 6127169, 5879949, 9.3217611, 0.4353, 46.80553, 27.41932, 100.7, 7.69, 51.92252, 4.48017
$2023-10-05 11:29:18, 6127025, 5879809, 9.3219109, 0.4377, 46.79180, 27.40330, 100.7, 7.69, 51.92252, 4.48017
$2023-10-05 11:29:20, 6126862, 5879668, 9.3220024, 0.2674, 46.80553, 27.41932, 100.7, 7.69, 51.92252, 4.48017
$2023-10-05 11:29:22, 6126721, 5879546, 9.3219795, -0.0665, 46.76890, 27.41932, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:29:24, 6126577, 5879392, 9.3219452, -0.0996, 46.77196, 27.43267, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:29:26, 6126401, 5879260, 9.3219681, 0.0665, 46.80400, 27.40330, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:29:28, 6126287, 5879138, 9.3219452, -0.0664, 46.83300, 27.43267, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:29:30, 6126113, 5879000, 9.3218641, -0.2357, 46.77196, 27.43267, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:29:32, 6125968, 5878841, 9.3218184, -0.1328, 46.77196, 27.43267, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:29:34, 6125827, 5878706, 9.3218880, 0.2024, 46.75822, 27.43267, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:29:36, 6125679, 5878578, 9.3219910, 0.2988, 46.76280, 27.47540, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:29:38, 6125537, 5878421, 9.3221521, 0.4702, 46.78722, 27.45937, 100.4, 7.69, 51.92252, 4.48091
$2023-10-05 11:29:40, 6125380, 5878285, 9.3223019, 0.4347, 46.75975, 27.44602, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:29:42, 6125252, 5878170, 9.3223944, 0.2688, 46.73533, 27.45937, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:29:44, 6125084, 5878009, 9.3224401, 0.1333, 46.69414, 27.44602, 100.4, 7.69, 51.92252, 4.48091
$2023-10-05 11:29:46, 6124952, 5877893, 9.3224173, -0.0664, 46.75822, 27.43267, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:29:48, 6124809, 5877754, 9.3224287, 0.0334, 46.71855, 27.43267, 100.4, 7.69, 51.92252, 4.48091
$2023-10-05 11:29:50, 6124646, 5877616, 9.3224287, 0.0000, 46.74907, 27.45937, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:29:52, 6124536, 5877523, 9.3223476, -0.2362, 46.75975, 27.44602, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:29:54, 6124366, 5877387, 9.3222094, -0.4051, 46.70939, 27.45937, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:29:56, 6124246, 5877257, 9.3220711, -0.4018, 46.68193, 27.45937, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:29:58, 6124097, 5877112, 9.3221064, 0.1024, 46.72160, 27.45937, 100.4, 7.69, 51.92252, 4.48091
$2023-10-05 11:30:00, 6123968, 5876990, 9.3222790, 0.5039, 46.71245, 27.48875, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:30:02, 6123821, 5876818, 9.3225441, 0.7679, 46.69566, 27.45937, 101.0, 7.69, 51.92252, 4.48091
$2023-10-05 11:30:04, 6123663, 5876685, 9.3227854, 0.7028, 46.69414, 27.44602, 100.4, 7.69, 51.92252, 4.48091
$2023-10-05 11:30:06, 6123537, 5876570, 9.3229694, 0.5343, 46.70939, 27.45937, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:30:08, 6123400, 5876455, 9.3229580, -0.0336, 46.72313, 27.47540, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:30:10, 6123250, 5876299, 9.3228893, -0.2000, 46.69566, 27.45937, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:30:12, 6123095, 5876163, 9.3229122, 0.0663, 46.67583, 27.48875, 101.0, 7.69, 51.92252, 4.48091
$2023-10-05 11:30:14, 6122968, 5876021, 9.3230391, 0.3684, 46.73991, 27.48875, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:30:16, 6122829, 5875896, 9.3231773, 0.4021, 46.67735, 27.50210, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:30:19, 6122683, 5875767, 9.3233032, 0.3657, 46.63615, 27.48875, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:30:21, 6122554, 5875638, 9.3233843, 0.2367, 46.67277, 27.47540, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:30:23, 6122424, 5875510, 9.3234653, 0.2368, 46.67583, 27.48875, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:30:25, 6122265, 5875382, 9.3235226, 0.1665, 46.69871, 27.47540, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:30:27, 6122119, 5875205, 9.3235912, 0.1994, 46.66209, 27.48875, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:30:29, 6121969, 5875077, 9.3237410, 0.4347, 46.68040, 27.51545, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:30:31, 6121824, 5874942, 9.3239136, 0.5019, 46.64989, 27.48875, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:30:33, 6121674, 5874813, 9.3239708, 0.1662, 46.59953, 27.51545, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:30:35, 6121539, 5874682, 9.3239250, -0.1328, 46.61174, 27.48875, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:30:37, 6121430, 5874543, 9.3240175, 0.2696, 46.65294, 27.51545, 100.4, 7.69, 51.92252, 4.48091
$2023-10-05 11:30:39, 6121267, 5874414, 9.3242016, 0.5387, 46.67735, 27.50210, 100.0, 7.69, 51.92252, 4.48091
$2023-10-05 11:30:41, 6121139, 5874299, 9.3243170, 0.3352, 46.61326, 27.51545, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:30:43, 6121005, 5874154, 9.3243170, 0.0000, 46.62242, 27.48875, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:30:45, 6120883, 5874037, 9.3243742, 0.1668, 46.59953, 27.51545, 100.7, 7.69, nan, nan
$2023-10-05 11:30:47, 6120755, 5873922, 9.3245239, 0.4351, 46.66362, 27.50210, 100.7, 7.69, nan, nan
$2023-10-05 11:30:49, 6120594, 5873780, 9.3246164, 0.2708, 46.63157, 27.54482, 100.4, 7.69, nan, nan
$2023-10-05 11:30:51, 6120450, 5873661, 9.3245707, -0.1346, 46.62700, 27.51545, 100.4, 7.69, nan, nan
$2023-10-05 11:30:53, 6120322, 5873542, 9.3244896, -0.2364, 46.64073, 27.51545, 100.4, 7.69, nan, nan
$2023-10-05 11:30:55, 6120176, 5873394, 9.3244438, -0.1332, 46.59038, 27.53147, 100.4, 7.69, 51.92252, 4.48091
$2023-10-05 11:30:57, 6120013, 5873230, 9.3245354, 0.2667, 46.59038, 27.54482, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:30:59, 6119900, 5873112, 9.3247776, 0.7057, 46.59038, 27.53147, 100.4, 7.69, 51.92252, 4.48091
$2023-10-05 11:31:01, 6119752, 5872980, 9.3249846, 0.6013, 46.61632, 27.53147, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:31:03, 6119608, 5872832, 9.3251457, 0.4679, 46.64073, 27.53147, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:31:05, 6119493, 5872710, 9.3253078, 0.4570, 46.59038, 27.53147, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:31:07, 6119331, 5872558, 9.3255377, 0.6722, 46.60411, 27.54482, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:31:09, 6119214, 5872405, 9.3258257, 0.8366, 46.57664, 27.53147, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:31:11, 6119062, 5872261, 9.3261938, 1.0789, 46.64378, 27.54482, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:31:13, 6118923, 5872152, 9.3264818, 0.8397, 46.57969, 27.54482, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:31:15, 6118797, 5872019, 9.3265629, 0.2356, 46.57969, 27.55817, 100.7, 7.69, 51.92252, 4.48091
$2023-10-05 11:31:17, 6118660, 5871896, 9.3265505, -0.0362, 46.56596, 27.54482, 100.7, 7.69, nan, nan
$2023-10-05 11:31:19, 6118529, 5871766, 9.3266201, 0.2044, 46.54307, 27.54482, 100.4, 7.69, nan, nan
$2023-10-05 11:31:21, 6118420, 5871654, 9.3267231, 0.3003, 46.57664, 27.53147, 100.4, 7.69, nan, nan
$2023-10-05 11:31:23, 6118250, 5871505, 9.3268156, 0.2685, 46.56596, 27.54482, 100.7, 7.69, nan, nan
$2023-10-05 11:31:25, 6118093, 5871369, 9.3268623, 0.1359, 46.56748, 27.55817, 100.7, 7.69, nan, nan
$2023-10-05 11:31:27, 6117971, 5871251, 9.3268042, -0.1697, 46.54307, 27.55817, 100.7, 7.69, 51.92252, 4.48100
$2023-10-05 11:31:29, 6117854, 5871151, 9.3267813, -0.0669, 46.53086, 27.57153, 100.7, 7.69, 51.92252, 4.48100
$2023-10-05 11:31:31, 6117730, 5871001, 9.3268623, 0.2357, 46.54765, 27.58755, 100.7, 7.69, 51.92252, 4.48100
$2023-10-05 11:31:33, 6117589, 5870888, 9.3270454, 0.5326, 46.51713, 27.55817, 100.7, 7.69, 51.92252, 4.48100
$2023-10-05 11:31:35, 6117427, 5870737, 9.3271608, 0.3351, 46.52018, 27.57153, 100.7, 7.69, 51.92252, 4.48100
$2023-10-05 11:31:37, 6117288, 5870602, 9.3272190, 0.1687, 46.54917, 27.60090, 100.7, 7.69, 51.92252, 4.48097
$2023-10-05 11:31:39, 6117157, 5870476, 9.3272533, 0.0999, 46.55833, 27.57153, 100.7, 7.69, 51.92252, 4.48097
$2023-10-05 11:31:41, 6117027, 5870346, 9.3274031, 0.4359, 46.54459, 27.57153, 100.4, 7.69, 51.92252, 4.48097
$2023-10-05 11:31:43, 6116889, 5870233, 9.3274946, 0.2663, 46.54765, 27.58755, 100.7, 7.69, 51.92252, 4.48097
$2023-10-05 11:31:45, 6116740, 5870111, 9.3274841, -0.0305, 46.49271, 27.57153, 100.7, 7.69, 51.92252, 4.48097
$2023-10-05 11:31:47, 6116604, 5869985, 9.3273563, -0.3732, 46.53086, 27.55817, 100.7, 7.69, 51.92252, 4.48097
$2023-10-05 11:31:49, 6116482, 5869851, 9.3272877, -0.2007, 46.52171, 27.58755, 100.7, 7.69, 51.92252, 4.48097
$2023-10-05 11:31:51, 6116334, 5869713, 9.3273907, 0.2980, 46.53086, 27.57153, 101.0, 7.69, 51.92252, 4.48097
$2023-10-05 11:31:53, 6116198, 5869584, 9.3275528, 0.4732, 46.48051, 27.58755, 100.4, 7.69, 51.92252, 4.48097
$2023-10-05 11:31:55, 6116071, 5869442, 9.3276787, 0.3660, 46.49424, 27.58755, 100.7, 7.69, 51.92252, 4.48097
$2023-10-05 11:31:57, 6115938, 5869323, 9.3278751, 0.5703, 46.48051, 27.58755, 100.7, 7.69, 51.92257, 4.48085
$2023-10-05 11:31:59, 6115806, 5869209, 9.3279905, 0.3353, 46.48356, 27.60090, 100.7, 7.69, 51.92257, 4.48085
$2023-10-05 11:32:01, 6115687, 5869107, 9.3279667, -0.0692, 46.52171, 27.60090, 100.7, 7.69, 51.92257, 4.48085
$2023-10-05 11:32:03, 6115556, 5869088, 9.3276215, -1.0065, 46.51103, 27.61425, 100.4, 7.69, 51.92257, 4.48085
$2023-10-05 11:32:05, 6115422, 5868957, 9.3270226, -1.7405, 46.51103, 27.60090, 100.7, 7.69, 51.92257, 4.48085
$2023-10-05 11:32:07, 6115258, 5868345, 9.3276329, 1.7797, 46.45762, 27.61425, 100.4, 7.69, 51.92257, 4.48085
$2023-10-05 11:32:09, 6114972, 5868132, 9.3300629, 7.0775, 46.48356, 27.60090, 100.4, 7.69, 51.92257, 4.48085
$2023-10-05 11:32:11, 6114942, 5867709, 9.3335400, 10.1293, 46.48509, 27.61425, 100.4, 7.69, 51.92257, 4.48085
$2023-10-05 11:32:13, 6114486, 5871345, 9.3265390, -20.4273, 46.48814, 27.62760, 101.0, 7.69, 51.92257, 4.48085
$2023-10-05 11:32:15, 6114308, 5874771, 9.2953539, -91.3714, 46.48814, 27.62760, 100.4, 7.69, 51.92257, 4.48085
$2023-10-05 11:32:17, 6114184, 5874912, 9.2498131, -132.4768, 46.47135, 27.61425, 100.4, 7.69, 51.92249, 4.48061
$2023-10-05 11:32:19, 6114018, 5874846, 9.2163105, -94.8725, 46.48509, 27.61425, 100.4, 7.69, 51.92249, 4.48061
$2023-10-05 11:32:21, 6113887, 5874747, 9.2051754, -32.5566, 46.46983, 27.60090, 100.7, 7.69, 51.92249, 4.48061
$2023-10-05 11:32:23, 6113753, 5874641, 9.2038727, -3.7971, 46.48814, 27.62760, 100.4, 7.69, 51.92249, 4.48061
$2023-10-05 11:32:25, 6113616, 5874558, 9.2033539, -1.5132, 46.46220, 27.64363, 100.4, 7.69, 51.92249, 4.48061
$2023-10-05 11:32:27, 6113483, 5874451, 9.2029037, -1.3029, 46.49882, 27.61425, 100.7, 7.69, 51.92249, 4.48061
$2023-10-05 11:32:29, 6113355, 5874321, 9.2025814, -0.9396, 46.41032, 27.61425, 100.7, 7.69, 51.92249, 4.48061
$2023-10-05 11:32:31, 6113216, 5874210, 9.2023964, -0.5370, 46.44846, 27.64363, 100.7, 7.69, 51.92249, 4.48061
$2023-10-05 11:32:33, 6113075, 5874096, 9.2022820, -0.3329, 46.51255, 27.62760, 100.7, 7.69, 51.92249, 4.48061
$2023-10-05 11:32:35, 6112957, 5874002, 9.2020969, -0.5366, 46.47593, 27.64363, 100.7, 7.69, 51.92249, 4.48061
$2023-10-05 11:32:37, 6112838, 5873878, 9.2019234, -0.5039, 46.47898, 27.65698, 100.7, 7.69, 51.92249, 4.48061
$2023-10-05 11:32:39, 6112673, 5873750, 9.2018433, -0.2330, 46.47593, 27.64363, 100.4, 7.69, 51.92257, 4.48081
$2023-10-05 11:32:41, 6112544, 5873646, 9.2017279, -0.3365, 46.46220, 27.64363, 100.7, 7.69, 51.92257, 4.48081
$2023-10-05 11:32:43, 6112408, 5873523, 9.2015324, -0.5677, 46.44846, 27.64363, 100.7, 7.69, 51.92257, 4.48081
$2023-10-05 11:32:45, 6112567, 5874107, 9.2003212, -3.5336, 46.45152, 27.65698, 100.4, 7.69, 51.92257, 4.48081
$2023-10-05 11:32:47, 6113166, 5889810, 9.1596746, -117.4545, 46.44846, 27.62760, 101.0, 7.69, 51.92257, 4.48081
$2023-10-05 11:32:49, 6113035, 5890931, 9.0634508, -281.0540, 46.46220, 27.64363, 100.4, 7.69, 51.92257, 4.48081
$2023-10-05 11:32:51, 6112223, 5886974, 8.9724617, -266.5338, 46.42558, 27.64363, 100.7, 7.69, 51.92257, 4.48081
$2023-10-05 11:32:53, 6111398, 5882799, 8.9546299, -52.1939, 46.42863, 27.65698, 100.4, 7.69, 51.92257, 4.48081
$2023-10-05 11:32:55, 6110635, 5877858, 9.0013676, 135.6199, 46.45152, 27.65698, 100.7, 7.69, 51.92257, 4.48081
$2023-10-05 11:32:57, 6109807, 5871478, 9.0689459, 197.1463, 46.41490, 27.65698, 100.4, 7.69, 51.92257, 4.48081
$2023-10-05 11:32:59, 6109589, 5870305, 9.1386242, 202.9669, 46.42863, 27.65698, 100.4, 7.69, 51.92258, 4.48089
$2023-10-05 11:33:01, 6109191, 5868489, 9.1921816, 156.2326, 46.40269, 27.67033, 100.4, 7.68, 51.92258, 4.48089
$2023-10-05 11:33:03, 6108914, 5867083, 9.2235832, 91.4724, 46.46677, 27.67033, 100.4, 7.69, 51.92258, 4.48089
$2023-10-05 11:33:05, 6108679, 5866778, 9.2417698, 53.0206, 46.41642, 27.68368, 100.4, 7.68, 51.92258, 4.48089
$2023-10-05 11:33:07, 6108659, 5866929, 9.2523832, 30.9507, 46.36148, 27.65698, 100.4, 7.69, 51.92258, 4.48089
$2023-10-05 11:33:09, 6108425, 5866686, 9.2548609, 7.2141, 46.41490, 27.65698, 100.4, 7.68, 51.92258, 4.48090
$2023-10-05 11:33:11, 6108301, 5866200, 9.2551489, 0.8396, 46.38896, 27.67033, 100.4, 7.69, 51.92258, 4.48090
$2023-10-05 11:33:13, 6107959, 5865432, 9.2582369, 9.0091, 46.38896, 27.67033, 100.4, 7.69, 51.92258, 4.48090
$2023-10-05 11:33:15, 6107762, 5864992, 9.2638359, 16.2855, 46.41184, 27.64363, 100.4, 7.68, 51.92258, 4.48090
$2023-10-05 11:33:17, 6107643, 5865754, 9.2667513, 8.4791, 46.35080, 27.67033, 100.7, 7.68, 51.92258, 4.48090
$2023-10-05 11:33:19, 6107630, 5866264, 9.2628689, -11.2834, 46.39353, 27.69971, 100.7, 7.69, 51.92257, 4.48099
$2023-10-05 11:33:21, 6107492, 5866155, 9.2551260, -22.4577, 46.40116, 27.65698, 100.4, 7.69, 51.92257, 4.48099
$2023-10-05 11:33:23, 6107407, 5865964, 9.2500324, -14.8998, 46.36911, 27.69971, 100.4, 7.68, 51.92257, 4.48099
$2023-10-05 11:33:25, 6107278, 5865695, 9.2496872, -1.0138, 46.34775, 27.65698, 100.4, 7.68, 51.92257, 4.48099
$2023-10-05 11:33:27, 6107000, 5864444, 9.2537317, 11.9096, 46.37827, 27.68368, 100.0, 7.68, 51.92257, 4.48099
$2023-10-05 11:33:29, 6106987, 5865271, 9.2587557, 14.7593, 46.36606, 27.68368, 100.4, 7.68, 51.92256, 4.48101
$2023-10-05 11:33:31, 6106555, 5862106, 9.2670164, 24.0894, 46.39658, 27.71306, 100.7, 7.68, 51.92256, 4.48101
$2023-10-05 11:33:33, 6106176, 5860413, 9.2844229, 50.7716, 46.36911, 27.69971, 100.4, 7.68, 51.92256, 4.48101
$2023-10-05 11:33:35, 6106411, 5863267, 9.3002834, 46.2283, 46.33860, 27.68368, 100.4, 7.68, 51.92256, 4.48101
$2023-10-05 11:33:37, 6105769, 5860577, 9.3047409, 13.0759, 46.36911, 27.69971, 100.4, 7.68, 51.92256, 4.48101
$2023-10-05 11:33:39, 6105664, 5860492, 9.3047867, 0.1309, 46.36606, 27.68368, 101.0, 7.69, 51.92241, 4.48106
$2023-10-05 11:33:41, 6105545, 5860784, 9.3095665, 13.9611, 46.39201, 27.68368, 100.7, 7.68, 51.92241, 4.48106
$2023-10-05 11:33:43, 6105621, 5861825, 9.3099003, 0.9773, 46.35538, 27.69971, 100.7, 7.68, 51.92241, 4.48106
$2023-10-05 11:33:45, 6105413, 5862253, 9.3000765, -28.5730, 46.37827, 27.67033, 101.0, 7.68, 51.92241, 4.48106
$2023-10-05 11:33:47, 6105938, 5866510, 9.2800684, -58.3456, 46.35538, 27.69971, 100.4, 7.68, 51.92241, 4.48106
$2023-10-05 11:33:49, 6105655, 5863668, 9.2578907, -64.7070, 46.36911, 27.71306, 100.7, 7.68, 51.92241, 4.48106
$2023-10-05 11:33:51, 6105505, 5862754, 9.2512312, -19.5526, 46.37980, 27.69971, 100.4, 7.68, 51.92239, 4.48107
$2023-10-05 11:33:53, 6105371, 5861810, 9.2639742, 37.0473, 46.34165, 27.69971, 100.7, 7.68, 51.92239, 4.48107
$2023-10-05 11:33:55, 6105338, 5861796, 9.2800226, 46.6307, 46.38437, 27.72641, 100.7, 7.68, 51.92239, 4.48107
$2023-10-05 11:33:57, 6105048, 5860932, 9.2883396, 24.1450, 46.39658, 27.71306, 100.7, 7.68, 51.92239, 4.48107
$2023-10-05 11:33:59, 6105161, 5862622, 9.2898941, 4.5641, 46.35538, 27.69971, 99.7, 7.68, 51.92239, 4.48107
$2023-10-05 11:34:01, 6105000, 5861614, 9.2861156, -11.0168, 46.38285, 27.71306, 100.4, 7.68, 51.92244, 4.48189
$2023-10-05 11:34:03, 6105109, 5863648, 9.2784328, -22.3137, 46.39658, 27.71306, 100.7, 7.68, 51.92244, 4.48189
$2023-10-05 11:34:05, 6104914, 5862412, 9.2707024, -22.5306, 46.42405, 27.72641, 100.4, 7.68, 51.92244, 4.48189
$2023-10-05 11:34:07, 6104721, 5861924, 9.2683868, -6.7245, 46.41032, 27.72641, 100.7, 7.68, 51.92244, 4.48189
$2023-10-05 11:34:09, 6104973, 5863757, 9.2677307, -1.9142, 46.42100, 27.71306, 100.4, 7.68, 51.92244, 4.48189
$2023-10-05 11:34:11, 6104870, 5863208, 9.2638588, -11.2518, 46.41184, 27.73976, 100.7, 7.68, 51.92243, 4.48192
$2023-10-05 11:34:13, 6104587, 5861392, 9.2617855, -6.0178, 46.43778, 27.72641, 100.7, 7.68, 51.92243, 4.48192
$2023-10-05 11:34:15, 6103996, 5857354, 9.2786055, 49.0486, 46.44846, 27.72641, 100.4, 7.68, 51.92243, 4.48192
$2023-10-05 11:34:17, 6104012, 5856585, 9.3119497, 96.3742, 46.46220, 27.73976, 101.0, 7.68, 51.92243, 4.48192
$2023-10-05 11:34:19, 6103917, 5856180, 9.3423243, 88.3832, 46.43778, 27.72641, 100.7, 7.68, 51.92243, 4.48192
$2023-10-05 11:34:21, 6104043, 5857458, 9.3548603, 36.5564, 46.46220, 27.73976, 100.4, 7.68, 51.92222, 4.48193
$2023-10-05 11:34:23, 6103643, 5855986, 9.3546066, -0.7377, 46.44846, 27.72641, 100.7, 7.68, 51.92222, 4.48193
$2023-10-05 11:34:25, 6103634, 5856249, 9.3543768, -0.6663, 46.47135, 27.71306, 100.7, 7.68, 51.92222, 4.48193
$2023-10-05 11:34:27, 6103942, 5859769, 9.3483219, -17.5964, 46.45152, 27.73976, 100.7, 7.68, 51.92222, 4.48193
$2023-10-05 11:34:29, 6104558, 5862337, 9.3251343, -67.2100, 46.44846, 27.72641, 100.7, 7.68, 51.92222, 4.48193
$2023-10-05 11:34:31, 6104090, 5856629, 9.3065376, -54.3602, 46.47135, 27.71306, 100.4, 7.68, 51.92221, 4.48192
