$2023-10-05 07:10:42, 6193872, 5949393, 9.1391430, 0.3080, 48.05066, 25.38720, 99.7, 8.03, 51.92200, 4.48093
$2023-10-05 07:10:44, 6194178, 5949671, 9.1392584, 0.3383, 48.05371, 25.40055, 100.0, 8.03, 51.92200, 4.48094
$2023-10-05 07:10:46, 6194473, 5949925, 9.1393623, 0.3043, 48.07202, 25.34447, 100.0, 8.03, 51.92200, 4.48094
$2023-10-05 07:10:48, 6194785, 5950171, 9.1395807, 0.6422, 48.02167, 25.35783, 100.0, 8.03, 51.92200, 4.48094
$2023-10-05 07:10:50, 6195080, 5950452, 9.1398582, 0.8175, 48.02167, 25.35783, 100.0, 8.03, 51.92200, 4.48094
$2023-10-05 07:10:52, 6195391, 5950730, 9.1400423, 0.5383, 47.99573, 25.35783, 100.0, 8.03, 51.92200, 4.48094
$2023-10-05 07:10:54, 6195678, 5950994, 9.1401005, 0.1630, 48.05829, 25.34447, 100.0, 8.03, 51.92205, 4.48102
$2023-10-05 07:10:56, 6196007, 5951272, 9.1401119, 0.0336, 48.04914, 25.35783, 100.0, 8.03, 51.92205, 4.48102
$2023-10-05 07:10:58, 6196299, 5951536, 9.1402502, 0.4050, 48.03235, 25.34447, 100.0, 8.03, 51.92205, 4.48102
$2023-10-05 07:11:00, 6196609, 5951807, 9.1404228, 0.5042, 48.03235, 25.34447, 100.0, 8.03, 51.92205, 4.48102
$2023-10-05 07:11:02, 6196911, 5952079, 9.1405964, 0.5086, 48.07355, 25.35783, 100.0, 8.03, 51.92205, 4.48102
$2023-10-05 07:11:04, 6197203, 5952366, 9.1406422, 0.1343, 48.06897, 25.33112, 99.7, 8.03, 51.92208, 4.48105
$2023-10-05 07:11:06, 6197502, 5952631, 9.1405735, -0.2009, 48.03082, 25.33112, 100.0, 8.03, 51.92208, 4.48105
$2023-10-05 07:11:08, 6197831, 5952892, 9.1405735, 0.0000, 48.08118, 25.31510, 100.0, 8.03, 51.92208, 4.48105
$2023-10-05 07:11:10, 6198137, 5953158, 9.1408272, 0.7437, 48.04456, 25.33112, 99.7, 8.03, 51.92208, 4.48105
$2023-10-05 07:11:12, 6198445, 5953424, 9.1411839, 1.0439, 48.01251, 25.28840, 100.0, 8.03, 51.92208, 4.48105
$2023-10-05 07:11:14, 6198764, 5953730, 9.1414156, 0.6784, 48.06745, 25.30175, 100.0, 8.03, 51.92208, 4.48105
$2023-10-05 07:11:16, 6199069, 5954000, 9.1414728, 0.1685, 48.05524, 25.31510, 100.0, 8.03, 51.92208, 4.48105
$2023-10-05 07:11:18, 6199370, 5954264, 9.1415071, 0.1005, 48.03693, 25.27505, 100.0, 8.03, 51.92208, 4.48105
$2023-10-05 07:11:20, 6199664, 5954520, 9.1415997, 0.2719, 48.03998, 25.30175, 100.0, 8.03, 51.92208, 4.48105
$2023-10-05 07:11:22, 6199984, 5954798, 9.1417961, 0.5763, 47.99878, 25.27505, 100.0, 8.03, 51.92208, 4.48105
$2023-10-05 07:11:24, 6200277, 5955060, 9.1419926, 0.5733, 48.07355, 25.25903, 100.0, 8.03, 51.92218, 4.48109
$2023-10-05 07:11:26, 6200601, 5955348, 9.1421423, 0.4378, 48.02320, 25.27505, 100.0, 8.03, 51.92218, 4.48109
$2023-10-05 07:11:28, 6200930, 5955639, 9.1422577, 0.3373, 48.01862, 25.24567, 100.0, 8.03, 51.92218, 4.48109
$2023-10-05 07:11:30, 6201261, 5955912, 9.1424656, 0.6086, 48.05982, 25.25903, 100.0, 8.03, 51.92218, 4.48109
$2023-10-05 07:11:32, 6201571, 5956190, 9.1427422, 0.8088, 48.00946, 25.25903, 100.0, 8.03, 51.92218, 4.48109
$2023-10-05 07:11:34, 6201890, 5956490, 9.1429377, 0.5720, 48.01862, 25.24567, 100.0, 8.03, 51.92218, 4.48109
$2023-10-05 07:11:36, 6202186, 5956760, 9.1429844, 0.1372, 48.03235, 25.24567, 99.7, 8.03, 51.92218, 4.48109
$2023-10-05 07:11:38, 6202495, 5957042, 9.1429377, -0.1365, 48.04608, 25.24567, 100.0, 8.03, 51.92218, 4.48109
$2023-10-05 07:11:40, 6202846, 5957346, 9.1429844, 0.1366, 48.07202, 25.24567, 100.0, 8.03, 51.92218, 4.48109
$2023-10-05 07:11:42, 6203164, 5957620, 9.1431456, 0.4723, 48.03082, 25.23232, 99.7, 8.03, 51.92218, 4.48109
$2023-10-05 07:11:44, 6203465, 5957912, 9.1433296, 0.5415, 48.01862, 25.23232, 99.7, 8.03, 51.92222, 4.48108
$2023-10-05 07:11:46, 6203778, 5958189, 9.1434116, 0.2399, 48.05829, 25.23232, 100.0, 8.03, 51.92222, 4.48108
$2023-10-05 07:11:48, 6204096, 5958470, 9.1434460, 0.1008, 48.03998, 25.20294, 99.7, 8.03, 51.92222, 4.48108
$2023-10-05 07:11:50, 6204392, 5958744, 9.1435375, 0.2688, 48.04456, 25.23232, 99.7, 8.03, 51.92222, 4.48108
$2023-10-05 07:11:52, 6204715, 5959029, 9.1436529, 0.3374, 48.03082, 25.21896, 100.0, 8.03, 51.92222, 4.48108
$2023-10-05 07:11:54, 6205018, 5959332, 9.1436768, 0.0699, 48.03998, 25.20294, 99.7, 8.03, 51.92221, 4.48108
$2023-10-05 07:11:56, 6205339, 5959607, 9.1436529, -0.0697, 48.06897, 25.21896, 100.0, 8.03, 51.92221, 4.48108
$2023-10-05 07:11:58, 6205685, 5959892, 9.1437340, 0.2370, 48.06745, 25.20294, 100.0, 8.03, 51.92221, 4.48108
$2023-10-05 07:12:00, 6206009, 5960176, 9.1440334, 0.8827, 48.06745, 25.20294, 99.3, 8.03, 51.92221, 4.48108
$2023-10-05 07:12:02, 6206343, 5960461, 9.1444035, 1.0858, 48.06439, 25.18959, 99.7, 8.03, 51.92221, 4.48108
$2023-10-05 07:12:04, 6206649, 5960738, 9.1447144, 0.9161, 48.02320, 25.17624, 100.0, 8.03, 51.92211, 4.48105
$2023-10-05 07:12:06, 6206960, 5961012, 9.1449108, 0.5796, 48.01251, 25.18959, 99.7, 8.03, 51.92211, 4.48105
$2023-10-05 07:12:08, 6207256, 5961295, 9.1450262, 0.3379, 48.03693, 25.17624, 100.0, 8.03, 51.92211, 4.48105
$2023-10-05 07:12:10, 6207568, 5961583, 9.1450138, -0.0363, 48.07355, 25.17624, 100.0, 8.03, 51.92211, 4.48105
$2023-10-05 07:12:12, 6207891, 5961856, 9.1450377, 0.0697, 48.03540, 25.16289, 100.0, 8.03, 51.92211, 4.48105
$2023-10-05 07:12:14, 6208214, 5962143, 9.1451530, 0.3405, 48.11017, 25.16289, 100.0, 8.03, 51.92211, 4.48105
$2023-10-05 07:12:16, 6208544, 5962450, 9.1453495, 0.5771, 47.99878, 25.17624, 100.0, 8.03, 51.92211, 4.48105
$2023-10-05 07:12:18, 6208824, 5962717, 9.1454296, 0.2365, 48.07202, 25.16289, 100.0, 8.03, 51.92211, 4.48105
$2023-10-05 07:12:20, 6209143, 5962979, 9.1454639, 0.1003, 48.09491, 25.14687, 100.0, 8.03, 51.92211, 4.48105
$2023-10-05 07:12:22, 6209436, 5963239, 9.1456261, 0.4760, 48.08118, 25.13351, 100.0, 8.03, 51.92211, 4.48105
$2023-10-05 07:12:24, 6209770, 5963549, 9.1458216, 0.5665, 48.05829, 25.14687, 99.7, 8.03, 51.92211, 4.48105
$2023-10-05 07:12:26, 6210090, 5963843, 9.1459484, 0.3714, 48.04608, 25.14687, 100.0, 8.03, 51.92214, 4.48109
$2023-10-05 07:12:28, 6210408, 5964140, 9.1459713, 0.0672, 48.09491, 25.13351, 99.7, 8.03, 51.92214, 4.48109
$2023-10-05 07:12:30, 6210719, 5964417, 9.1459599, -0.0328, 48.10407, 25.12016, 100.0, 8.03, 51.92214, 4.48109
$2023-10-05 07:12:32, 6211049, 5964690, 9.1461105, 0.4436, 48.04456, 25.13351, 100.0, 8.03, 51.92214, 4.48109
$2023-10-05 07:12:34, 6211335, 5964973, 9.1462946, 0.5396, 48.08118, 25.13351, 100.0, 8.02, 51.92214, 4.48109
$2023-10-05 07:12:36, 6211638, 5965240, 9.1464443, 0.4382, 48.06439, 25.10681, 100.0, 8.02, 51.92218, 4.48111
$2023-10-05 07:12:38, 6211962, 5965523, 9.1465254, 0.2372, 48.09186, 25.12016, 100.0, 8.03, 51.92218, 4.48111
$2023-10-05 07:12:40, 6212286, 5965796, 9.1467209, 0.5735, 48.08118, 25.13351, 99.7, 8.03, 51.92218, 4.48111
$2023-10-05 07:12:42, 6212562, 5966060, 9.1469641, 0.7139, 48.10102, 25.09079, 99.7, 8.03, 51.92218, 4.48111
$2023-10-05 07:12:44, 6212880, 5966344, 9.1471024, 0.4060, 48.08728, 25.09079, 99.7, 8.02, 51.92218, 4.48111
$2023-10-05 07:12:46, 6213181, 5966595, 9.1472292, 0.3708, 48.07355, 25.09079, 100.0, 8.03, 51.92217, 4.48110
$2023-10-05 07:12:48, 6213489, 5966878, 9.1474018, 0.5054, 48.10102, 25.09079, 100.0, 8.02, 51.92217, 4.48110
$2023-10-05 07:12:50, 6213820, 5967150, 9.1476669, 0.7746, 48.14069, 25.09079, 100.0, 8.02, 51.92217, 4.48110
$2023-10-05 07:12:52, 6214112, 5967423, 9.1479092, 0.7119, 48.11322, 25.07744, 99.7, 8.02, 51.92217, 4.48110
$2023-10-05 07:12:54, 6214426, 5967711, 9.1480827, 0.5075, 48.08576, 25.07744, 100.0, 8.02, 51.92217, 4.48110
$2023-10-05 07:12:56, 6214742, 5967989, 9.1481752, 0.2716, 48.13764, 25.07744, 99.7, 8.03, 51.92216, 4.48109
$2023-10-05 07:12:58, 6215043, 5968258, 9.1482677, 0.2703, 48.11017, 25.06409, 100.0, 8.02, 51.92216, 4.48109
$2023-10-05 07:13:00, 6215341, 5968534, 9.1483936, 0.3697, 48.07355, 25.07744, 99.7, 8.02, 51.92216, 4.48109
$2023-10-05 07:13:02, 6215662, 5968801, 9.1485329, 0.4099, 48.09644, 25.06409, 100.0, 8.02, 51.92216, 4.48109
$2023-10-05 07:13:04, 6215953, 5969077, 9.1486826, 0.4404, 48.09491, 25.05074, 100.0, 8.02, 51.92216, 4.48109
$2023-10-05 07:13:06, 6216264, 5969350, 9.1488552, 0.5107, 48.08270, 25.05074, 99.7, 8.03, 51.92216, 4.48109
$2023-10-05 07:13:08, 6216578, 5969625, 9.1489592, 0.3055, 48.09186, 25.02136, 100.0, 8.02, 51.92216, 4.48109
$2023-10-05 07:13:10, 6216863, 5969897, 9.1490746, 0.3374, 48.09491, 25.05074, 100.0, 8.02, 51.92216, 4.48109
$2023-10-05 07:13:12, 6217176, 5970165, 9.1491556, 0.2384, 48.10864, 25.05074, 99.7, 8.02, 51.92216, 4.48109
$2023-10-05 07:13:14, 6217481, 5970418, 9.1493397, 0.5383, 48.11780, 25.02136, 100.0, 8.02, 51.92216, 4.48109
$2023-10-05 07:13:16, 6217774, 5970703, 9.1495590, 0.6411, 48.14069, 25.00534, 100.0, 8.02, 51.92224, 4.48113
$2023-10-05 07:13:18, 6218131, 5970976, 9.1497898, 0.6759, 48.10102, 25.00534, 100.0, 8.02, 51.92224, 4.48113
$2023-10-05 07:13:20, 6218439, 5971247, 9.1501007, 0.9074, 48.10559, 25.03471, 100.0, 8.02, 51.92224, 4.48113
$2023-10-05 07:13:22, 6218748, 5971531, 9.1504707, 1.0884, 48.10407, 25.02136, 99.7, 8.02, 51.92224, 4.48113
$2023-10-05 07:13:24, 6219053, 5971804, 9.1507244, 0.7419, 48.11780, 25.02136, 100.0, 8.02, 51.92224, 4.48113
$2023-10-05 07:13:26, 6219368, 5972091, 9.1508274, 0.2995, 48.09033, 25.00534, 100.0, 8.02, 51.92224, 4.48113
$2023-10-05 07:13:28, 6219676, 5972372, 9.1509199, 0.2721, 48.08118, 25.03471, 100.0, 8.02, 51.92224, 4.48113
$2023-10-05 07:13:30, 6219976, 5972654, 9.1509781, 0.1703, 48.09033, 25.00534, 100.0, 8.02, 51.92224, 4.48113
$2023-10-05 07:13:32, 6220284, 5972924, 9.1510239, 0.1311, 48.11322, 24.99199, 100.0, 8.02, 51.92224, 4.48113
$2023-10-05 07:13:34, 6220605, 5973191, 9.1511393, 0.3405, 48.11322, 24.99199, 99.7, 8.02, 51.92224, 4.48113
$2023-10-05 07:13:36, 6220899, 5973463, 9.1513586, 0.6353, 48.12390, 24.97597, 99.7, 8.02, 51.92225, 4.48116
$2023-10-05 07:13:38, 6221211, 5973727, 9.1516008, 0.7114, 48.10102, 24.99199, 100.0, 8.02, 51.92225, 4.48116
$2023-10-05 07:13:40, 6221521, 5973995, 9.1518545, 0.7444, 48.09949, 24.97597, 99.7, 8.02, 51.92225, 4.48116
$2023-10-05 07:13:43, 6221819, 5974281, 9.1520500, 0.5729, 48.09644, 24.96262, 99.7, 8.02, 51.92225, 4.48116
$2023-10-05 07:13:45, 6222129, 5974540, 9.1521778, 0.3759, 48.09644, 24.96262, 99.7, 8.02, 51.92225, 4.48116
$2023-10-05 07:13:47, 6222451, 5974832, 9.1523390, 0.4732, 48.12238, 24.96262, 99.7, 8.02, 51.92225, 4.48116
$2023-10-05 07:13:49, 6222750, 5975114, 9.1524658, 0.3727, 48.14985, 24.96262, 100.0, 8.02, 51.92233, 4.48129
$2023-10-05 07:13:51, 6223056, 5975384, 9.1525469, 0.2399, 48.10559, 24.93591, 99.7, 8.02, 51.92233, 4.48129
$2023-10-05 07:13:53, 6223364, 5975667, 9.1525812, 0.1004, 48.19562, 24.94926, 100.0, 8.02, 51.92233, 4.48129
$2023-10-05 07:13:55, 6223658, 5975955, 9.1526041, 0.0671, 48.10559, 24.93591, 99.7, 8.02, 51.92233, 4.48129
$2023-10-05 07:13:57, 6223969, 5976207, 9.1526270, 0.0671, 48.11017, 24.96262, 100.0, 8.02, 51.92233, 4.48129
$2023-10-05 07:13:59, 6224278, 5976486, 9.1527195, 0.2716, 48.12848, 24.91989, 99.7, 8.02, 51.92233, 4.48129
$2023-10-05 07:14:01, 6224566, 5976754, 9.1529045, 0.5433, 48.14527, 24.93591, 100.0, 8.02, 51.92233, 4.48129
$2023-10-05 07:14:03, 6224875, 5977032, 9.1530075, 0.3044, 48.10559, 24.93591, 99.7, 8.02, 51.92233, 4.48129
$2023-10-05 07:14:05, 6225188, 5977273, 9.1531467, 0.4094, 48.10407, 24.91989, 99.7, 8.02, 51.92233, 4.48129
$2023-10-05 07:14:07, 6225502, 5977545, 9.1534920, 1.0099, 48.14069, 24.90654, 100.0, 8.02, 51.92233, 4.48129
$2023-10-05 07:14:09, 6225812, 5977845, 9.1538382, 1.0164, 48.11475, 24.90654, 99.7, 8.02, 51.92233, 4.48129
$2023-10-05 07:14:11, 6226110, 5978111, 9.1539993, 0.4732, 48.16358, 24.89318, 99.7, 8.02, 51.92233, 4.48129
$2023-10-05 07:14:13, 6226419, 5978374, 9.1540461, 0.1371, 48.14069, 24.90654, 99.7, 8.02, 51.92233, 4.48129
$2023-10-05 07:14:15, 6226713, 5978646, 9.1541729, 0.3722, 48.14221, 24.91989, 99.7, 8.02, 51.92233, 4.48129
$2023-10-05 07:14:17, 6227005, 5978919, 9.1543112, 0.4062, 48.14069, 24.90654, 99.7, 8.02, 51.92233, 4.48129
$2023-10-05 07:14:19, 6227328, 5979222, 9.1543465, 0.1035, 48.11475, 24.90654, 99.7, 8.02, 51.92229, 4.48119
$2023-10-05 07:14:21, 6227621, 5979480, 9.1543579, 0.0336, 48.14985, 24.89318, 99.7, 8.02, 51.92229, 4.48119
$2023-10-05 07:14:23, 6227917, 5979739, 9.1544266, 0.2016, 48.17426, 24.87983, 99.7, 8.02, 51.92229, 4.48119
$2023-10-05 07:14:25, 6228237, 5980026, 9.1545534, 0.3709, 48.14680, 24.86381, 100.0, 8.02, 51.92229, 4.48119
$2023-10-05 07:14:27, 6228544, 5980275, 9.1547604, 0.6050, 48.11017, 24.87983, 100.0, 8.02, 51.92229, 4.48119
$2023-10-05 07:14:29, 6228819, 5980515, 9.1550608, 0.8798, 48.11017, 24.86381, 100.0, 8.02, 51.92229, 4.48119
$2023-10-05 07:14:31, 6229152, 5980817, 9.1553373, 0.8111, 48.11017, 24.87983, 99.7, 8.02, 51.92229, 4.48119
$2023-10-05 07:14:33, 6229479, 5981108, 9.1555452, 0.6107, 48.16358, 24.89318, 99.7, 8.02, 51.92229, 4.48119
$2023-10-05 07:14:35, 6229779, 5981379, 9.1556950, 0.4393, 48.13611, 24.86381, 99.7, 8.02, 51.92229, 4.48119
$2023-10-05 07:14:37, 6230074, 5981666, 9.1557875, 0.2712, 48.15595, 24.85046, 99.7, 8.02, 51.92229, 4.48119
$2023-10-05 07:14:39, 6230368, 5981913, 9.1558228, 0.1034, 48.15900, 24.86381, 99.7, 8.02, 51.92231, 4.48116
$2023-10-05 07:14:41, 6230674, 5982191, 9.1559029, 0.2345, 48.15595, 24.85046, 99.7, 8.02, 51.92231, 4.48116
$2023-10-05 07:14:43, 6230981, 5982466, 9.1560411, 0.4082, 48.17884, 24.82375, 99.7, 8.02, 51.92231, 4.48116
$2023-10-05 07:14:45, 6231289, 5982744, 9.1561794, 0.4060, 48.17884, 24.82375, 99.7, 8.02, 51.92231, 4.48116
$2023-10-05 07:14:47, 6231601, 5982989, 9.1563644, 0.5431, 48.19562, 24.83711, 99.7, 8.02, 51.92231, 4.48116
$2023-10-05 07:14:49, 6231892, 5983279, 9.1566067, 0.7046, 48.14069, 24.82375, 99.7, 8.02, 51.92231, 4.48116
$2023-10-05 07:14:51, 6232172, 5983506, 9.1568031, 0.5820, 48.15443, 24.82375, 99.7, 8.02, 51.92231, 4.48116
$2023-10-05 07:14:53, 6232457, 5983782, 9.1569176, 0.3358, 48.16511, 24.80773, 99.7, 8.02, 51.92231, 4.48116
$2023-10-05 07:14:55, 6232762, 5984049, 9.1569872, 0.2045, 48.12848, 24.82375, 99.7, 8.02, 51.92231, 4.48116
$2023-10-05 07:14:57, 6233068, 5984316, 9.1571140, 0.3750, 48.16816, 24.83711, 99.7, 8.02, 51.92231, 4.48116
$2023-10-05 07:14:59, 6233360, 5984571, 9.1572876, 0.5109, 48.16511, 24.82375, 99.7, 8.02, 51.92231, 4.48116
$2023-10-05 07:15:01, 6233672, 5984846, 9.1575289, 0.7100, 48.17426, 24.79438, 99.7, 8.02, 51.92233, 4.48114
$2023-10-05 07:15:03, 6233942, 5985116, 9.1576900, 0.4702, 48.19105, 24.80773, 99.7, 8.02, 51.92233, 4.48114
$2023-10-05 07:15:05, 6234251, 5985396, 9.1576672, -0.0674, 48.20020, 24.78103, 99.7, 8.02, 51.92233, 4.48114
$2023-10-05 07:15:07, 6234547, 5985675, 9.1575642, -0.3021, 48.14985, 24.79438, 100.0, 8.02, 51.92233, 4.48114
$2023-10-05 07:15:09, 6234859, 5985932, 9.1575756, 0.0334, 48.20020, 24.78103, 100.0, 8.02, 51.92233, 4.48114
$2023-10-05 07:15:11, 6235169, 5986178, 9.1578522, 0.8140, 48.20020, 24.78103, 99.7, 8.02, 51.92233, 4.48114
$2023-10-05 07:15:13, 6235434, 5986436, 9.1582098, 1.0490, 48.22309, 24.76768, 99.7, 8.02, 51.92233, 4.48114
$2023-10-05 07:15:15, 6235700, 5986680, 9.1584291, 0.6433, 48.20173, 24.79438, 99.7, 8.02, 51.92233, 4.48114
$2023-10-05 07:15:17, 6236002, 5986951, 9.1584635, 0.1008, 48.17426, 24.78103, 99.7, 8.02, 51.92233, 4.48114
$2023-10-05 07:15:19, 6236320, 5987217, 9.1585331, 0.2047, 48.20936, 24.75166, 99.7, 8.02, 51.92233, 4.48114
$2023-10-05 07:15:21, 6236609, 5987502, 9.1586828, 0.4389, 48.18647, 24.78103, 99.7, 8.02, 51.92226, 4.48094
$2023-10-05 07:15:23, 6236910, 5987759, 9.1587982, 0.3391, 48.22309, 24.76768, 99.7, 8.02, 51.92226, 4.48094
$2023-10-05 07:15:25, 6237183, 5988013, 9.1588783, 0.2346, 48.17884, 24.72495, 99.7, 8.02, 51.92226, 4.48094
$2023-10-05 07:15:27, 6237484, 5988259, 9.1590052, 0.3714, 48.19562, 24.75166, 100.0, 8.02, 51.92226, 4.48094
$2023-10-05 07:15:29, 6237802, 5988518, 9.1592827, 0.8152, 48.19257, 24.72495, 99.7, 8.02, 51.92226, 4.48094
$2023-10-05 07:15:31, 6238081, 5988791, 9.1596165, 0.9859, 48.20936, 24.75166, 99.7, 8.02, 51.92226, 4.48094
$2023-10-05 07:15:33, 6238342, 5989038, 9.1597548, 0.4084, 48.18189, 24.73830, 99.7, 8.02, 51.92226, 4.48094
$2023-10-05 07:15:35, 6238641, 5989291, 9.1597433, -0.0336, 48.20631, 24.73830, 99.7, 8.02, 51.92226, 4.48094
$2023-10-05 07:15:37, 6238923, 5989540, 9.1597900, 0.1371, 48.23225, 24.73830, 99.7, 8.02, 51.92226, 4.48094
$2023-10-05 07:15:39, 6239208, 5989812, 9.1599398, 0.4396, 48.19257, 24.72495, 99.7, 8.02, 51.92226, 4.48094
$2023-10-05 07:15:41, 6239513, 5990080, 9.1600208, 0.2380, 48.22919, 24.70893, 99.7, 8.02, 51.92225, 4.48093
$2023-10-05 07:15:43, 6239815, 5990348, 9.1600780, 0.1679, 48.24140, 24.70893, 99.7, 8.02, 51.92225, 4.48093
$2023-10-05 07:15:45, 6240114, 5990618, 9.1602049, 0.3726, 48.22462, 24.68223, 99.7, 8.02, 51.92225, 4.48093
$2023-10-05 07:15:47, 6240389, 5990867, 9.1603432, 0.4054, 48.21851, 24.72495, 99.7, 8.02, 51.92225, 4.48093
$2023-10-05 07:15:49, 6240695, 5991137, 9.1604471, 0.3053, 48.20173, 24.70893, 99.7, 8.02, 51.92225, 4.48093
$2023-10-05 07:15:51, 6241002, 5991420, 9.1605625, 0.3386, 48.25208, 24.69558, 99.7, 8.02, 51.92225, 4.48093
$2023-10-05 07:15:53, 6241264, 5991668, 9.1606083, 0.1345, 48.18647, 24.68223, 99.7, 8.02, 51.92225, 4.48093
$2023-10-05 07:15:55, 6241554, 5991921, 9.1606312, 0.0669, 48.27497, 24.69558, 100.0, 8.02, 51.92225, 4.48093
$2023-10-05 07:15:57, 6241846, 5992181, 9.1607008, 0.2046, 48.26581, 24.70893, 99.7, 8.02, 51.92225, 4.48093
$2023-10-05 07:15:59, 6242133, 5992425, 9.1608505, 0.4390, 48.21088, 24.68223, 99.7, 8.02, 51.92225, 4.48093
$2023-10-05 07:16:01, 6242426, 5992693, 9.1610584, 0.6101, 48.25056, 24.68223, 99.7, 8.02, 51.92224, 4.48092
$2023-10-05 07:16:03, 6242713, 5992958, 9.1611967, 0.4050, 48.23682, 24.66888, 99.7, 8.02, 51.92224, 4.48092
$2023-10-05 07:16:05, 6243012, 5993226, 9.1612549, 0.1710, 48.25971, 24.66888, 99.7, 8.02, 51.92224, 4.48092
$2023-10-05 07:16:07, 6243308, 5993484, 9.1613464, 0.2689, 48.25971, 24.66888, 99.7, 8.02, 51.92224, 4.48092
$2023-10-05 07:16:09, 6243592, 5993755, 9.1614389, 0.2717, 48.22004, 24.63950, 99.7, 8.02, 51.92224, 4.48092
$2023-10-05 07:16:11, 6243893, 5994021, 9.1615086, 0.2052, 48.24750, 24.65286, 99.3, 8.02, 51.92224, 4.48092
$2023-10-05 07:16:13, 6244168, 5994267, 9.1615658, 0.1678, 48.24750, 24.65286, 99.7, 8.02, 51.92224, 4.48092
$2023-10-05 07:16:15, 6244464, 5994505, 9.1617384, 0.5071, 48.29633, 24.63950, 99.7, 8.02, 51.92224, 4.48092
$2023-10-05 07:16:17, 6244720, 5994757, 9.1619349, 0.5759, 48.25971, 24.66888, 99.7, 8.02, 51.92224, 4.48092
$2023-10-05 07:16:19, 6245018, 5995007, 9.1621075, 0.5071, 48.29633, 24.65286, 99.7, 8.02, 51.92224, 4.48092
$2023-10-05 07:16:21, 6245307, 5995235, 9.1623497, 0.7109, 48.26887, 24.63950, 99.7, 8.02, 51.92230, 4.48106
$2023-10-05 07:16:23, 6245590, 5995485, 9.1626959, 1.0152, 48.26581, 24.61280, 99.7, 8.02, 51.92230, 4.48106
$2023-10-05 07:16:25, 6245891, 5995770, 9.1630077, 0.9169, 48.30549, 24.62615, 99.7, 8.02, 51.92230, 4.48106
$2023-10-05 07:16:27, 6246207, 5996025, 9.1632032, 0.5720, 48.26581, 24.61280, 100.0, 8.02, 51.92230, 4.48106
$2023-10-05 07:16:29, 6246485, 5996277, 9.1634226, 0.6426, 48.26887, 24.63950, 99.7, 8.02, 51.92230, 4.48106
$2023-10-05 07:16:31, 6246771, 5996529, 9.1636763, 0.7456, 48.29175, 24.61280, 99.7, 8.02, 51.92236, 4.48124
$2023-10-05 07:16:33, 6247056, 5996801, 9.1638489, 0.5083, 48.27955, 24.62615, 99.3, 8.02, 51.92236, 4.48124
$2023-10-05 07:16:35, 6247352, 5997064, 9.1638956, 0.1372, 48.29175, 24.61280, 99.7, 8.01, 51.92236, 4.48124
$2023-10-05 07:16:37, 6247623, 5997336, 9.1638727, -0.0672, 48.29175, 24.61280, 99.7, 8.01, 51.92236, 4.48124
$2023-10-05 07:16:39, 6247901, 5997566, 9.1638260, -0.1376, 48.24750, 24.58343, 99.7, 8.02, 51.92236, 4.48124
$2023-10-05 07:16:41, 6248196, 5997823, 9.1638842, 0.1705, 48.29175, 24.61280, 99.7, 8.02, 51.92236, 4.48124
$2023-10-05 07:16:43, 6248492, 5998091, 9.1640682, 0.5393, 48.30244, 24.59678, 99.7, 8.01, 51.92236, 4.48124
$2023-10-05 07:16:45, 6248766, 5998347, 9.1642532, 0.5428, 48.30244, 24.59678, 99.7, 8.02, 51.92236, 4.48124
$2023-10-05 07:16:47, 6249067, 5998629, 9.1643333, 0.2350, 48.32532, 24.58343, 99.7, 8.01, 51.92236, 4.48124
$2023-10-05 07:16:49, 6249340, 5998875, 9.1643105, -0.0672, 48.27344, 24.57008, 99.7, 8.02, 51.92236, 4.48124
$2023-10-05 07:16:51, 6249623, 5999116, 9.1643448, 0.1007, 48.28870, 24.59678, 99.7, 8.02, 51.92236, 4.48124
$2023-10-05 07:16:53, 6249920, 5999392, 9.1644840, 0.4108, 48.31159, 24.58343, 99.3, 8.01, 51.92235, 4.48123
$2023-10-05 07:16:55, 6250183, 5999645, 9.1645870, 0.3022, 48.31007, 24.55673, 99.7, 8.01, 51.92235, 4.48123
$2023-10-05 07:16:57, 6250482, 5999905, 9.1645870, 0.0000, 48.31159, 24.57008, 99.7, 8.01, 51.92235, 4.48123
$2023-10-05 07:16:59, 6250775, 6000167, 9.1646338, 0.1373, 48.33753, 24.57008, 99.7, 8.01, 51.92235, 4.48123
$2023-10-05 07:17:01, 6251036, 6000394, 9.1647606, 0.3711, 48.32380, 24.55673, 100.0, 8.01, 51.92235, 4.48123
$2023-10-05 07:17:03, 6251320, 6000638, 9.1649456, 0.5483, 48.31007, 24.55673, 99.3, 8.01, 51.92236, 4.48117
$2023-10-05 07:17:05, 6251616, 6000888, 9.1652107, 0.7834, 48.29328, 24.54070, 99.7, 8.01, 51.92236, 4.48117
$2023-10-05 07:17:07, 6251881, 6001138, 9.1654644, 0.7444, 48.31922, 24.52735, 99.7, 8.01, 51.92236, 4.48117
$2023-10-05 07:17:09, 6252153, 6001369, 9.1656370, 0.5062, 48.31922, 24.52735, 99.7, 8.01, 51.92236, 4.48117
$2023-10-05 07:17:11, 6252409, 6001636, 9.1656713, 0.1015, 48.28260, 24.54070, 99.7, 8.01, 51.92236, 4.48117
$2023-10-05 07:17:13, 6252680, 6001874, 9.1656132, -0.1673, 48.31922, 24.52735, 99.7, 8.01, 51.92236, 4.48117
$2023-10-05 07:17:15, 6252979, 6002125, 9.1656027, -0.0307, 48.32990, 24.52735, 100.0, 8.01, 51.92236, 4.48117
