$2023-10-05 09:08:26, 7691243, 5267730, 0.6948013, -0.1661, 41.93332, 26.29244, 100.4, 7.70, 51.92258, 4.48076
$2023-10-05 09:08:28, 7691236, 5267746, 0.6945953, -0.5600, 41.93027, 26.27909, 100.4, 7.70, 51.92258, 4.48076
$2023-10-05 09:08:30, 7691226, 5267718, 0.6943970, -0.5393, 41.93485, 26.32182, 100.4, 7.70, 51.92258, 4.48077
$2023-10-05 09:08:32, 7691208, 5267696, 0.6943855, -0.0309, 41.94705, 26.29244, 100.4, 7.70, 51.92258, 4.48077
$2023-10-05 09:08:34, 7691215, 5267706, 0.6945305, 0.3937, 41.88907, 26.27909, 100.4, 7.70, 51.92258, 4.48077
$2023-10-05 09:08:36, 7691211, 5267679, 0.6946602, 0.3553, 41.90586, 26.27909, 100.0, 7.70, 51.92256, 4.48076
$2023-10-05 09:08:38, 7691195, 5267665, 0.6948318, 0.4668, 41.91501, 26.26574, 100.4, 7.70, 51.92256, 4.48076
$2023-10-05 09:08:40, 7691200, 5267668, 0.6950035, 0.4662, 41.94705, 26.29244, 100.4, 7.70, 51.92256, 4.48076
$2023-10-05 09:08:42, 7691164, 5267647, 0.6950760, 0.1975, 41.91654, 26.27909, 100.4, 7.70, 51.92256, 4.48076
$2023-10-05 09:08:44, 7691165, 5267639, 0.6950836, 0.0209, 41.95774, 26.27909, 100.0, 7.70, 51.92256, 4.48076
$2023-10-05 09:08:46, 7691159, 5267612, 0.6951904, 0.2910, 41.91654, 26.29244, 100.4, 7.70, 51.92256, 4.48076
$2023-10-05 09:08:48, 7691154, 5267592, 0.6954346, 0.6621, 41.94858, 26.32182, 100.4, 7.70, 51.92256, 4.48076
$2023-10-05 09:08:50, 7691136, 5267555, 0.6957932, 0.9768, 41.93027, 26.27909, 100.4, 7.70, 51.92256, 4.48076
$2023-10-05 09:08:52, 7691120, 5267539, 0.6961441, 0.9493, 41.94705, 26.30579, 100.4, 7.70, 51.92256, 4.48076
$2023-10-05 09:08:54, 7691102, 5267539, 0.6963577, 0.5770, 41.90586, 26.29244, 100.4, 7.70, 51.92256, 4.48076
$2023-10-05 09:08:56, 7691120, 5267537, 0.6963997, 0.1141, 41.96231, 26.30579, 100.0, 7.70, 51.92256, 4.48076
$2023-10-05 09:08:58, 7691092, 5267521, 0.6964226, 0.0622, 41.94400, 26.27909, 100.4, 7.70, 51.92256, 4.48076
$2023-10-05 09:09:00, 7691082, 5267504, 0.6964798, 0.1550, 41.89212, 26.29244, 100.4, 7.70, 51.92256, 4.48076
$2023-10-05 09:09:02, 7691073, 5267475, 0.6966171, 0.3743, 41.91654, 26.27909, 100.4, 7.70, 51.92256, 4.48076
$2023-10-05 09:09:04, 7691051, 5267455, 0.6968536, 0.6433, 41.93332, 26.29244, 100.4, 7.70, 51.92256, 4.48076
$2023-10-05 09:09:06, 7691043, 5267457, 0.6970596, 0.5593, 41.91654, 26.29244, 100.4, 7.70, 51.92256, 4.48076
$2023-10-05 09:09:08, 7691036, 5267447, 0.6971397, 0.2170, 41.91654, 26.27909, 100.4, 7.70, 51.92256, 4.48076
$2023-10-05 09:09:10, 7691023, 5267432, 0.6971474, 0.0208, 41.96079, 26.29244, 100.4, 7.70, 51.92256, 4.48076
$2023-10-05 09:09:12, 7691000, 5267405, 0.6972313, 0.2279, 41.96994, 26.27909, 100.4, 7.70, 51.92256, 4.48076
$2023-10-05 09:09:14, 7690988, 5267396, 0.6973610, 0.3512, 41.91654, 26.27909, 100.4, 7.70, 51.92256, 4.48076
$2023-10-05 09:09:16, 7690980, 5267379, 0.6974831, 0.3300, 41.90586, 26.27909, 100.4, 7.70, 51.92256, 4.48076
$2023-10-05 09:09:18, 7690946, 5267352, 0.6976128, 0.3509, 41.91654, 26.29244, 100.4, 7.70, 51.92256, 4.48076
$2023-10-05 09:09:20, 7690957, 5267353, 0.6977272, 0.3109, 41.88907, 26.26574, 100.4, 7.70, 51.92256, 4.48076
$2023-10-05 09:09:22, 7690965, 5267332, 0.6979065, 0.4869, 41.90280, 26.26574, 100.4, 7.70, 51.92248, 4.48079
$2023-10-05 09:09:24, 7690977, 5267343, 0.6981354, 0.6218, 41.98520, 26.27909, 100.4, 7.70, 51.92248, 4.48079
$2023-10-05 09:09:26, 7690992, 5267337, 0.6983910, 0.6945, 41.94248, 26.26574, 100.4, 7.70, nan, nan
$2023-10-05 09:09:28, 7690975, 5267324, 0.6985359, 0.3961, 41.94705, 26.29244, 100.4, 7.70, 51.92246, 4.48074
$2023-10-05 09:09:30, 7690949, 5267287, 0.6987038, 0.4562, 41.93332, 26.29244, 100.4, 7.70, 51.92246, 4.48074
$2023-10-05 09:09:32, 7690970, 5267293, 0.6989098, 0.5614, 41.90738, 26.30579, 100.4, 7.70, 51.92246, 4.48074
$2023-10-05 09:09:34, 7690935, 5267265, 0.6990967, 0.4883, 41.93027, 26.27909, 100.4, 7.70, 51.92246, 4.48074
$2023-10-05 09:09:36, 7690913, 5267260, 0.6992188, 0.3333, 41.94705, 26.29244, 100.4, 7.70, 51.92246, 4.48074
$2023-10-05 09:09:38, 7690923, 5267243, 0.6992683, 0.1346, 41.91654, 26.27909, 100.4, 7.70, 51.92246, 4.48074
$2023-10-05 09:09:40, 7690915, 5267254, 0.6993256, 0.1556, 41.91654, 26.29244, 100.4, 7.70, 51.92246, 4.48074
$2023-10-05 09:09:42, 7690895, 5267220, 0.6993904, 0.1762, 41.91654, 26.29244, 100.4, 7.70, 51.92246, 4.48074
$2023-10-05 09:09:44, 7690901, 5267219, 0.6994972, 0.2885, 41.88907, 26.27909, 100.4, 7.70, 51.92246, 4.48074
$2023-10-05 09:09:46, 7690916, 5267189, 0.6997337, 0.6449, 41.93027, 26.27909, 100.4, 7.70, 51.92246, 4.48074
$2023-10-05 09:09:48, 7690924, 5267178, 0.7001419, 1.1112, 41.97147, 26.29244, 100.4, 7.70, 51.92246, 4.48074
$2023-10-05 09:09:50, 7690901, 5267174, 0.7005081, 0.9946, 41.93332, 26.29244, 100.4, 7.70, 51.92246, 4.48074
$2023-10-05 09:09:52, 7690882, 5267172, 0.7006226, 0.3125, 41.88907, 26.27909, 100.4, 7.70, 51.92246, 4.48074
$2023-10-05 09:09:54, 7690875, 5267155, 0.7005577, -0.1765, 41.90586, 26.29244, 100.4, 7.70, 51.92246, 4.48074
$2023-10-05 09:09:56, 7690899, 5267137, 0.7006378, 0.2189, 41.93332, 26.30579, 100.4, 7.70, 51.92246, 4.48074
$2023-10-05 09:09:58, 7690899, 5267109, 0.7009926, 0.9698, 41.96079, 26.29244, 100.4, 7.70, 51.92246, 4.48074
$2023-10-05 09:10:00, 7690879, 5267086, 0.7014809, 1.3307, 41.95774, 26.27909, 100.4, 7.70, 51.92247, 4.48089
$2023-10-05 09:10:02, 7690862, 5267070, 0.7018318, 0.9512, 42.00199, 26.30579, 100.4, 7.70, 51.92249, 4.48092
$2023-10-05 09:10:04, 7690833, 5267067, 0.7019577, 0.3406, 41.99741, 26.26574, 100.4, 7.70, 51.92249, 4.48092
$2023-10-05 09:10:06, 7690834, 5267047, 0.7019539, -0.0103, 41.96994, 26.26574, 100.4, 7.70, 51.92249, 4.48092
$2023-10-05 09:10:08, 7690846, 5267047, 0.7020111, 0.1546, 41.98520, 26.27909, 100.4, 7.70, 51.92249, 4.48092
$2023-10-05 09:10:10, 7690836, 5267060, 0.7021141, 0.2814, 41.98520, 26.27909, 100.4, 7.70, 51.92249, 4.48092
$2023-10-05 09:10:12, 7690841, 5267056, 0.7021141, 0.0000, 41.96994, 26.27909, 100.4, 7.70, 51.92249, 4.48092
$2023-10-05 09:10:15, 7690831, 5267037, 0.7020836, -0.0834, 41.96079, 26.29244, 100.4, 7.70, 51.92249, 4.48092
$2023-10-05 09:10:17, 7690818, 5267011, 0.7022057, 0.3310, 42.01267, 26.27909, 100.4, 7.70, 51.92249, 4.48092
$2023-10-05 09:10:19, 7690810, 5267003, 0.7024231, 0.5911, 42.04013, 26.30579, 100.4, 7.70, 51.92249, 4.48092
$2023-10-05 09:10:21, 7690805, 5266994, 0.7026062, 0.5001, 41.96079, 26.29244, 100.4, 7.70, 51.92249, 4.48092
$2023-10-05 09:10:23, 7690792, 5266975, 0.7027435, 0.3746, 41.96994, 26.27909, 100.4, 7.70, 51.92249, 4.48092
$2023-10-05 09:10:25, 7690782, 5266944, 0.7029076, 0.4420, 41.99893, 26.29244, 100.4, 7.70, 51.92249, 4.48092
$2023-10-05 09:10:27, 7690763, 5266951, 0.7030945, 0.5066, 41.99893, 26.29244, 100.4, 7.70, 51.92249, 4.48092
$2023-10-05 09:10:29, 7690772, 5266931, 0.7032356, 0.3811, 41.97147, 26.29244, 100.4, 7.70, 51.92244, 4.48101
$2023-10-05 09:10:31, 7690762, 5266931, 0.7033081, 0.1958, 41.95774, 26.26574, 100.4, 7.70, 51.92243, 4.48100
$2023-10-05 09:10:33, 7690761, 5266902, 0.7034531, 0.3939, 41.97452, 26.30579, 100.4, 7.70, 51.92243, 4.48100
$2023-10-05 09:10:35, 7690733, 5266881, 0.7036972, 0.6630, 41.98520, 26.29244, 100.4, 7.70, 51.92243, 4.48100
$2023-10-05 09:10:37, 7690733, 5266858, 0.7039490, 0.6855, 42.01114, 26.26574, 100.4, 7.70, 51.92243, 4.48100
$2023-10-05 09:10:39, 7690747, 5266860, 0.7042046, 0.6920, 41.95774, 26.27909, 100.4, 7.70, 51.92243, 4.48100
$2023-10-05 09:10:41, 7690753, 5266875, 0.7043724, 0.4567, 41.99893, 26.27909, 100.4, 7.70, 51.92243, 4.48100
$2023-10-05 09:10:43, 7690744, 5266859, 0.7044563, 0.2280, 42.01267, 26.29244, 100.4, 7.70, 51.92243, 4.48100
$2023-10-05 09:10:45, 7690753, 5266873, 0.7044373, -0.0518, 42.01114, 26.26574, 100.4, 7.70, 51.92243, 4.48100
$2023-10-05 09:10:47, 7690728, 5266866, 0.7043991, -0.1037, 42.01267, 26.27909, 100.4, 7.70, 51.92243, 4.48100
$2023-10-05 09:10:49, 7690750, 5266859, 0.7043839, -0.0414, 41.97147, 26.29244, 100.4, 7.70, 51.92243, 4.48100
$2023-10-05 09:10:51, 7690738, 5266872, 0.7043915, 0.0206, 42.01267, 26.29244, 100.4, 7.70, 51.92243, 4.48100
$2023-10-05 09:10:53, 7690738, 5266856, 0.7044144, 0.0619, 41.96994, 26.27909, 100.4, 7.70, 51.92243, 4.48100
$2023-10-05 09:10:55, 7690712, 5266848, 0.7044106, -0.0098, 42.05234, 26.27909, 100.4, 7.70, 51.92243, 4.48100
$2023-10-05 09:10:57, 7690705, 5266850, 0.7043571, -0.1385, 42.02640, 26.29244, 100.4, 7.70, 51.92243, 4.48100
$2023-10-05 09:10:59, 7690707, 5266847, 0.7043152, -0.1146, 42.04013, 26.29244, 100.4, 7.70, 51.92243, 4.48100
$2023-10-05 09:11:01, 7690694, 5266829, 0.7043037, -0.0313, 42.01267, 26.27909, 100.4, 7.70, 51.92243, 4.48100
$2023-10-05 09:11:03, 7690641, 5266797, 0.7043495, 0.1242, 41.99893, 26.29244, 100.4, 7.70, 51.92243, 4.48100
$2023-10-05 09:11:05, 7690639, 5266776, 0.7044487, 0.2693, 41.98368, 26.26574, 100.4, 7.70, 51.92243, 4.48100
$2023-10-05 09:11:07, 7690657, 5266770, 0.7046280, 0.4877, 41.97147, 26.29244, 100.4, 7.70, 51.92243, 4.48100
$2023-10-05 09:11:09, 7690653, 5266757, 0.7049026, 0.7456, 41.97147, 26.29244, 100.4, 7.70, 51.92243, 4.48100
$2023-10-05 09:11:11, 7690642, 5266753, 0.7051582, 0.6984, 42.02640, 26.29244, 100.4, 7.70, 51.92243, 4.48100
$2023-10-05 09:11:13, 7690619, 5266713, 0.7052956, 0.3744, 41.98520, 26.27909, 100.4, 7.70, 51.92243, 4.48100
$2023-10-05 09:11:15, 7690613, 5266720, 0.7054329, 0.3739, 41.99893, 26.29244, 100.4, 7.70, 51.92243, 4.48100
$2023-10-05 09:11:17, 7690624, 5266726, 0.7055016, 0.1867, 41.99893, 26.27909, 100.4, 7.70, 51.92243, 4.48100
$2023-10-05 09:11:19, 7690611, 5266701, 0.7055550, 0.1441, 41.98520, 26.27909, 100.4, 7.70, 51.92243, 4.48100
$2023-10-05 09:11:21, 7690632, 5266714, 0.7056656, 0.3021, 42.02487, 26.27909, 100.4, 7.70, 51.92243, 4.48100
$2023-10-05 09:11:23, 7690641, 5266709, 0.7058182, 0.4157, 42.02640, 26.29244, 100.4, 7.70, 51.92243, 4.48100
$2023-10-05 09:11:25, 7690643, 5266691, 0.7060051, 0.5075, 42.03861, 26.27909, 100.4, 7.70, 51.92243, 4.48100
$2023-10-05 09:11:27, 7690651, 5266702, 0.7061958, 0.5108, 42.01267, 26.27909, 100.4, 7.70, 51.92243, 4.48100
$2023-10-05 09:11:29, 7690640, 5266687, 0.7063408, 0.3948, 41.98520, 26.29244, 100.4, 7.70, 51.92243, 4.48100
$2023-10-05 09:11:31, 7690621, 5266671, 0.7064133, 0.1967, 41.99893, 26.29244, 100.4, 7.70, 51.92243, 4.48100
$2023-10-05 09:11:33, 7690611, 5266641, 0.7065353, 0.3305, 42.02487, 26.27909, 100.4, 7.70, 51.92243, 4.48100
$2023-10-05 09:11:35, 7690617, 5266649, 0.7067413, 0.5588, 42.02640, 26.30579, 100.4, 7.70, 51.92243, 4.48100
$2023-10-05 09:11:37, 7690603, 5266617, 0.7069283, 0.5069, 41.99893, 26.27909, 100.4, 7.70, 51.92243, 4.48100
$2023-10-05 09:11:39, 7690593, 5266599, 0.7071342, 0.5573, 42.01267, 26.27909, 100.4, 7.70, 51.92243, 4.48100
$2023-10-05 09:11:41, 7690600, 5266584, 0.7074089, 0.7459, 42.02640, 26.29244, 100.4, 7.70, 51.92243, 4.48100
$2023-10-05 09:11:43, 7690592, 5266545, 0.7077675, 0.9738, 41.99893, 26.29244, 100.4, 7.70, 51.92245, 4.48084
$2023-10-05 09:11:45, 7690585, 5266542, 0.7081451, 1.0252, 42.05387, 26.29244, 100.4, 7.70, 51.92245, 4.48083
$2023-10-05 09:11:47, 7690555, 5266553, 0.7083130, 0.4489, 42.07675, 26.26574, 100.4, 7.70, 51.92245, 4.48083
$2023-10-05 09:11:49, 7690550, 5266547, 0.7082176, -0.2600, 42.06760, 26.30579, 100.4, 7.70, 51.92245, 4.48083
$2023-10-05 09:11:51, 7690516, 5266519, 0.7080307, -0.5074, 42.04013, 26.29244, 100.4, 7.70, 51.92245, 4.48083
$2023-10-05 09:11:53, 7690506, 5266508, 0.7079964, -0.0935, 42.02640, 26.29244, 100.4, 7.70, 51.92245, 4.48083
$2023-10-05 09:11:55, 7690507, 5266518, 0.7080307, 0.0932, 42.04013, 26.30579, 100.4, 7.70, 51.92245, 4.48083
$2023-10-05 09:11:57, 7690462, 5266489, 0.7080040, -0.0723, 42.01267, 26.29244, 100.4, 7.70, 51.92245, 4.48083
$2023-10-05 09:11:59, 7690407, 5266454, 0.7079239, -0.2178, 41.98520, 26.29244, 100.4, 7.70, 51.92245, 4.48083
$2023-10-05 09:12:01, 7690432, 5266472, 0.7078667, -0.1558, 42.02640, 26.29244, 100.4, 7.70, 51.92245, 4.48083
$2023-10-05 09:12:03, 7690487, 5266495, 0.7078667, 0.0000, 42.02640, 26.29244, 100.4, 7.70, 51.92245, 4.48083
$2023-10-05 09:12:05, 7690467, 5266491, 0.7079239, 0.1555, 42.02487, 26.27909, 100.4, 7.70, 51.92245, 4.48083
$2023-10-05 09:12:07, 7690485, 5266470, 0.7080345, 0.3004, 42.01267, 26.29244, 100.4, 7.70, 51.92245, 4.48083
$2023-10-05 09:12:09, 7690476, 5266459, 0.7082558, 0.5994, 41.97147, 26.29244, 100.4, 7.70, 51.92245, 4.48083
$2023-10-05 09:12:11, 7690445, 5266443, 0.7084618, 0.5589, 41.96079, 26.29244, 100.4, 7.70, 51.92245, 4.48083
$2023-10-05 09:12:13, 7690424, 5266444, 0.7085114, 0.1343, 41.97147, 26.29244, 100.4, 7.70, 51.92245, 4.48083
$2023-10-05 09:12:15, 7690434, 5266441, 0.7084312, -0.2139, 41.94400, 26.27909, 100.4, 7.70, 51.92245, 4.48083
$2023-10-05 09:12:17, 7690418, 5266402, 0.7084427, 0.0296, 41.98978, 26.32182, 100.4, 7.70, 51.92245, 4.48083
$2023-10-05 09:12:19, 7690431, 5266400, 0.7086754, 0.6004, 41.98825, 26.30579, 100.4, 7.70, 51.92245, 4.48083
$2023-10-05 09:12:21, 7690419, 5266380, 0.7089920, 0.7951, 41.95774, 26.27909, 100.4, 7.69, 51.92245, 4.48083
$2023-10-05 09:12:23, 7690406, 5266371, 0.7092209, 0.5904, 41.96994, 26.27909, 100.4, 7.70, 51.92245, 4.48083
$2023-10-05 09:12:26, 7690406, 5266345, 0.7093964, 0.4990, 42.01267, 26.29244, 100.4, 7.70, 51.92245, 4.48083
$2023-10-05 09:12:27, 7690390, 5266356, 0.7095604, 0.4477, 42.01267, 26.29244, 100.4, 7.70, 51.92245, 4.48083
$2023-10-05 09:12:29, 7690423, 5266356, 0.7096443, 0.2281, 41.99893, 26.29244, 100.4, 7.70, 51.92245, 4.48083
$2023-10-05 09:12:31, 7690459, 5266350, 0.7097969, 0.4148, 41.98825, 26.30579, 100.4, 7.69, 51.92245, 4.48083
$2023-10-05 09:12:33, 7690385, 5266284, 0.7101479, 0.9506, 42.01267, 26.29244, 100.4, 7.70, 51.92245, 4.48083
$2023-10-05 09:12:35, 7690376, 5266262, 0.7105713, 1.1525, 42.00199, 26.30579, 100.4, 7.70, 51.92244, 4.48062
$2023-10-05 09:12:37, 7690360, 5266260, 0.7108116, 0.6530, 41.97452, 26.30579, 100.4, 7.70, 51.92244, 4.48062
$2023-10-05 09:12:39, 7690356, 5266253, 0.7109222, 0.2985, 41.99893, 26.29244, 100.4, 7.70, 51.92243, 4.48060
$2023-10-05 09:12:41, 7690370, 5266242, 0.7109795, 0.1520, 42.02640, 26.30579, 100.4, 7.69, 51.92243, 4.48060
$2023-10-05 09:12:44, 7690346, 5266209, 0.7111626, 0.4999, 42.04013, 26.29244, 100.4, 7.69, 51.92243, 4.48060
$2023-10-05 09:12:46, 7690339, 5266174, 0.7115021, 0.9219, 42.02640, 26.30579, 100.4, 7.69, 51.92243, 4.48060
$2023-10-05 09:12:48, 7690341, 5266174, 0.7118759, 1.0168, 42.02640, 26.29244, 100.4, 7.70, 51.92243, 4.48060
$2023-10-05 09:12:50, 7690341, 5266163, 0.7121735, 0.8069, 42.05234, 26.26574, 100.4, 7.70, 51.92243, 4.48060
$2023-10-05 09:12:52, 7690323, 5266144, 0.7123604, 0.5059, 42.07981, 26.29244, 100.4, 7.70, 51.92243, 4.48060
$2023-10-05 09:12:54, 7690315, 5266144, 0.7124748, 0.3109, 42.06760, 26.30579, 100.4, 7.69, 51.92243, 4.48060
$2023-10-05 09:12:56, 7690321, 5266143, 0.7125206, 0.1251, 42.06607, 26.29244, 100.4, 7.70, 51.92243, 4.48060
$2023-10-05 09:12:58, 7690299, 5266120, 0.7125702, 0.1341, 42.06302, 26.26574, 100.4, 7.69, 51.92243, 4.48060
$2023-10-05 09:13:00, 7690304, 5266101, 0.7126961, 0.3321, 42.02640, 26.29244, 100.4, 7.69, 51.92243, 4.48060
$2023-10-05 09:13:02, 7690284, 5266098, 0.7128906, 0.5307, 42.03861, 26.27909, 100.4, 7.69, 51.92243, 4.48060
$2023-10-05 09:13:04, 7690283, 5266096, 0.7129936, 0.2785, 42.01267, 26.29244, 100.4, 7.69, 51.92247, 4.48075
$2023-10-05 09:13:06, 7690260, 5266085, 0.7129936, 0.0000, 42.01725, 26.32182, 100.4, 7.69, 51.92247, 4.48075
$2023-10-05 09:13:08, 7690263, 5266070, 0.7129784, -0.0415, 42.04013, 26.30579, 100.4, 7.70, 51.92245, 4.48087
$2023-10-05 09:13:10, 7690263, 5266057, 0.7131119, 0.3628, 42.09507, 26.30579, 100.4, 7.69, 51.92244, 4.48094
$2023-10-05 09:13:12, 7690271, 5266026, 0.7133789, 0.7220, 42.02640, 26.29244, 100.4, 7.69, 51.92243, 4.48097
$2023-10-05 09:13:14, 7690238, 5266013, 0.7137299, 0.9582, 42.01725, 26.32182, 100.4, 7.70, nan, nan
$2023-10-05 09:13:16, 7690221, 5265995, 0.7139664, 0.6428, 42.05387, 26.29244, 100.4, 7.69, nan, nan
$2023-10-05 09:13:18, 7690215, 5265979, 0.7140808, 0.3099, 42.05692, 26.30579, 100.4, 7.69, 51.92241, 4.48099
$2023-10-05 09:13:20, 7690217, 5265966, 0.7142029, 0.3329, 42.07981, 26.27909, 100.4, 7.69, 51.92241, 4.48099
$2023-10-05 09:13:22, 7690190, 5265961, 0.7143669, 0.4458, 42.04013, 26.29244, 100.4, 7.69, 51.92241, 4.48099
$2023-10-05 09:13:24, 7690168, 5265955, 0.7143745, 0.0208, 42.05692, 26.30579, 100.4, 7.69, 51.92241, 4.48099
$2023-10-05 09:13:26, 7690187, 5265949, 0.7143135, -0.1648, 42.06607, 26.29244, 100.4, 7.70, 51.92241, 4.48099
$2023-10-05 09:13:28, 7690173, 5265928, 0.7143745, 0.1659, 42.09507, 26.30579, 100.4, 7.69, 51.92241, 4.48099
$2023-10-05 09:13:30, 7690187, 5265926, 0.7145882, 0.5805, 42.10880, 26.29244, 100.4, 7.69, 51.92241, 4.48099
$2023-10-05 09:13:32, 7690179, 5265924, 0.7147751, 0.5077, 42.08133, 26.30579, 100.4, 7.69, 51.92241, 4.48099
$2023-10-05 09:13:34, 7690181, 5265905, 0.7149277, 0.4149, 42.00199, 26.30579, 100.4, 7.69, 51.92241, 4.48099
$2023-10-05 09:13:36, 7690148, 5265884, 0.7150612, 0.3626, 42.05692, 26.30579, 100.4, 7.69, 51.92241, 4.48099
$2023-10-05 09:13:38, 7690130, 5265872, 0.7151642, 0.2786, 42.11185, 26.32182, 100.4, 7.69, 51.92241, 4.48099
$2023-10-05 09:13:40, 7690115, 5265857, 0.7152405, 0.1990, 42.09354, 26.29244, 100.4, 7.69, 51.92241, 4.48099
$2023-10-05 09:13:42, 7690103, 5265826, 0.7153206, 0.2074, 42.07065, 26.32182, 100.4, 7.69, 51.92241, 4.48099
$2023-10-05 09:13:44, 7690104, 5265807, 0.7155495, 0.6251, 42.01725, 26.32182, 100.4, 7.69, 51.92241, 4.48099
$2023-10-05 09:13:46, 7690099, 5265812, 0.7158165, 0.7227, 42.07981, 26.29244, 100.4, 7.69, 51.92231, 4.48095
$2023-10-05 09:13:48, 7690064, 5265796, 0.7159500, 0.3641, 42.06760, 26.30579, 100.4, 7.69, 51.92231, 4.48095
$2023-10-05 09:13:50, 7690075, 5265758, 0.7160149, 0.1766, 42.06760, 26.30579, 100.4, 7.69, 51.92229, 4.48093
$2023-10-05 09:13:52, 7690094, 5265760, 0.7162743, 0.7052, 42.08133, 26.30579, 100.4, 7.69, 51.92229, 4.48093
$2023-10-05 09:13:54, 7690083, 5265750, 0.7166405, 0.9893, 42.02640, 26.29244, 100.4, 7.69, 51.92222, 4.48082
$2023-10-05 09:13:56, 7690049, 5265713, 0.7168884, 0.6584, 42.03861, 26.27909, 100.4, 7.69, 51.92219, 4.48079
$2023-10-05 09:13:58, 7690063, 5265708, 0.7170677, 0.4886, 42.05234, 26.27909, 100.4, 7.69, 51.92219, 4.48079
$2023-10-05 09:14:00, 7690046, 5265701, 0.7172432, 0.4776, 42.06607, 26.29244, 100.4, 7.69, 51.92219, 4.48079
$2023-10-05 09:14:02, 7690066, 5265686, 0.7174416, 0.5385, 42.09354, 26.27909, 100.4, 7.69, 51.92220, 4.48076
$2023-10-05 09:14:04, 7690044, 5265684, 0.7175980, 0.4250, 42.04013, 26.29244, 100.4, 7.69, 51.92220, 4.48075
$2023-10-05 09:14:06, 7690002, 5265681, 0.7176285, 0.0829, 42.04319, 26.32182, 100.4, 7.69, 51.92220, 4.48075
$2023-10-05 09:14:08, 7689919, 5265601, 0.7175140, -0.3128, 42.04013, 26.30579, 100.4, 7.69, 51.92220, 4.48075
$2023-10-05 09:14:10, 7689983, 5265639, 0.7174644, -0.1353, 42.02640, 26.30579, 100.4, 7.69, 51.92220, 4.48075
$2023-10-05 09:14:12, 7690003, 5265617, 0.7177010, 0.6439, 42.05692, 26.30579, 100.4, 7.69, 51.92220, 4.48075
$2023-10-05 09:14:14, 7690025, 5265591, 0.7181435, 1.2072, 42.07981, 26.29244, 100.4, 7.69, 51.92220, 4.48075
$2023-10-05 09:14:16, 7690026, 5265576, 0.7187195, 1.5584, 42.07981, 26.29244, 100.4, 7.69, 51.92220, 4.48075
$2023-10-05 09:14:18, 7690005, 5265560, 0.7192078, 1.3260, 42.09354, 26.29244, 100.4, 7.69, 51.92220, 4.48075
$2023-10-05 09:14:20, 7689972, 5265556, 0.7193909, 0.4930, 42.09507, 26.30579, 100.4, 7.69, 51.92220, 4.48075
$2023-10-05 09:14:22, 7689975, 5265537, 0.7193642, -0.0724, 42.09507, 26.30579, 100.4, 7.69, 51.92220, 4.48075
$2023-10-05 09:14:24, 7689958, 5265512, 0.7194366, 0.1960, 42.06607, 26.29244, 100.4, 7.69, 51.92220, 4.48075
$2023-10-05 09:14:26, 7689961, 5265503, 0.7196350, 0.5407, 42.05692, 26.30579, 100.4, 7.69, 51.92220, 4.48075
$2023-10-05 09:14:28, 7689962, 5265501, 0.7198563, 0.6021, 42.06760, 26.30579, 100.4, 7.69, 51.92220, 4.48075
$2023-10-05 09:14:30, 7689947, 5265495, 0.7199783, 0.3286, 42.06760, 26.30579, 100.4, 7.69, 51.92220, 4.48075
$2023-10-05 09:14:32, 7689896, 5265453, 0.7200165, 0.1032, 42.08438, 26.32182, 100.4, 7.69, 51.92220, 4.48075
$2023-10-05 09:14:34, 7689925, 5265468, 0.7200661, 0.1349, 42.09354, 26.29244, 100.4, 7.69, 51.92220, 4.48075
$2023-10-05 09:14:36, 7689911, 5265457, 0.7201347, 0.1867, 42.09812, 26.32182, 100.4, 7.69, 51.92228, 4.48083
$2023-10-05 09:14:38, 7689892, 5265436, 0.7202148, 0.2187, 42.04013, 26.30579, 100.4, 7.69, 51.92228, 4.48084
$2023-10-05 09:14:40, 7689900, 5265414, 0.7203789, 0.4431, 42.06607, 26.29244, 100.4, 7.69, 51.92228, 4.48084
$2023-10-05 09:14:42, 7689874, 5265386, 0.7206459, 0.7252, 42.09812, 26.32182, 100.4, 7.69, 51.92228, 4.48084
$2023-10-05 09:14:44, 7689876, 5265362, 0.7209969, 0.9537, 42.09507, 26.30579, 100.4, 7.69, 51.92228, 4.48084
$2023-10-05 09:14:46, 7689873, 5265366, 0.7212982, 0.8149, 42.06607, 26.29244, 100.4, 7.69, 51.92228, 4.48084
$2023-10-05 09:14:48, 7689847, 5265338, 0.7214699, 0.4686, 42.07981, 26.27909, 100.4, 7.69, 51.92228, 4.48084
$2023-10-05 09:14:50, 7689827, 5265337, 0.7215080, 0.1001, 42.09507, 26.30579, 100.4, 7.69, 51.92228, 4.48084
$2023-10-05 09:14:52, 7689825, 5265332, 0.7215004, -0.0207, 42.07981, 26.29244, 100.4, 7.69, 51.92228, 4.48084
$2023-10-05 09:14:54, 7689849, 5265324, 0.7215500, 0.1343, 42.09507, 26.30579, 100.4, 7.69, 51.92228, 4.48084
$2023-10-05 09:14:56, 7689824, 5265323, 0.7216644, 0.3114, 42.04013, 26.30579, 100.4, 7.69, 51.92228, 4.48084
$2023-10-05 09:14:58, 7689766, 5265255, 0.7217865, 0.3334, 42.07065, 26.32182, 100.4, 7.69, 51.92228, 4.48084
$2023-10-05 09:15:00, 7689749, 5265245, 0.7219658, 0.4860, 42.12101, 26.30579, 100.4, 7.69, 51.92228, 4.48084
