$2023-07-21 07:59:16, 7347336, 5269329, 4.8730946, 1.0721, 35.86328, 30.82132, 100.4, 7.86, nan, nan
$2023-07-21 07:59:18, 7347228, 5269243, 4.8735027, 1.0740, 35.90448, 30.83467, 100.4, 7.86, nan, nan
$2023-07-21 07:59:20, 7347157, 5269186, 4.8738384, 0.9390, 35.95789, 30.80530, 100.4, 7.86, nan, nan
$2023-07-21 07:59:22, 7347057, 5269081, 4.8741016, 0.7343, 35.93042, 30.82132, 100.4, 7.86, nan, nan
$2023-07-21 07:59:24, 7346963, 5269020, 4.8743572, 0.7130, 35.94415, 30.82132, 100.4, 7.86, nan, nan
$2023-07-21 07:59:26, 7346880, 5268891, 4.8747540, 1.1047, 35.94568, 30.83467, 100.4, 7.86, nan, nan
$2023-07-21 07:59:28, 7346800, 5268819, 4.8752956, 1.5135, 36.04029, 30.83467, 100.4, 7.86, nan, nan
$2023-07-21 07:59:30, 7346722, 5268780, 4.8757954, 1.3938, 36.06775, 30.82132, 100.4, 7.86, nan, nan
$2023-07-21 07:59:32, 7346645, 5268737, 4.8759365, 0.3941, 36.09522, 30.82132, 100.4, 7.86, nan, nan
$2023-07-21 07:59:34, 7346569, 5268675, 4.8758030, -0.3721, 36.06775, 30.82132, 100.4, 7.86, nan, nan
$2023-07-21 07:59:36, 7346508, 5268623, 4.8757343, -0.1916, 36.02808, 30.84802, 100.4, 7.86, nan, nan
$2023-07-21 07:59:38, 7346451, 5268596, 4.8757610, 0.0735, 35.98535, 30.83467, 100.4, 7.86, nan, nan
$2023-07-21 07:59:40, 7346351, 5268530, 4.8757076, -0.1483, 35.91669, 30.83467, 100.7, 7.86, nan, nan
$2023-07-21 07:59:42, 7346239, 5268442, 4.8756237, -0.2335, 35.87549, 30.82132, 100.4, 7.86, nan, nan
$2023-07-21 07:59:44, 7346160, 5268381, 4.8755970, -0.0749, 35.80835, 30.83467, 100.4, 7.86, nan, nan
$2023-07-21 07:59:46, 7346074, 5268325, 4.8756390, 0.1171, 35.87244, 30.80530, 100.4, 7.86, nan, nan
$2023-07-21 07:59:48, 7346004, 5268257, 4.8757000, 0.1701, 35.82208, 30.84802, 100.7, 7.86, nan, nan
$2023-07-21 07:59:50, 7345928, 5268166, 4.8758869, 0.5251, 35.75647, 30.84802, 100.4, 7.86, nan, nan
$2023-07-21 07:59:52, 7345845, 5268078, 4.8763065, 1.1695, 35.79461, 30.82132, 100.4, 7.86, nan, nan
$2023-07-21 07:59:54, 7345780, 5268006, 4.8768520, 1.5284, 35.80835, 30.83467, 100.4, 7.86, nan, nan
$2023-07-21 07:59:56, 7345689, 5267934, 4.8773327, 1.3372, 35.81140, 30.84802, 100.4, 7.86, nan, nan
$2023-07-21 07:59:58, 7345579, 5267833, 4.8776836, 0.9086, 35.86633, 30.84802, 100.4, 7.86, nan, nan
$2023-07-21 08:00:00, 7345457, 5267677, 4.8781261, 1.3023, 35.87702, 30.83467, 100.7, 7.86, nan, nan
$2023-07-21 08:00:02, 7345335, 5267601, 4.8787251, 1.6690, 36.00061, 30.84802, 100.4, 7.86, nan, nan
$2023-07-21 08:00:04, 7345309, 5267604, 4.8790989, 1.0431, 36.08301, 30.86138, 100.4, 7.86, nan, nan
$2023-07-21 08:00:06, 7345244, 5267560, 4.8790493, -0.1383, 36.07233, 30.86138, 100.4, 7.86, nan, nan
$2023-07-21 08:00:08, 7345161, 5267478, 4.8789120, -0.3855, 35.98993, 30.87740, 100.4, 7.86, nan, nan
$2023-07-21 08:00:10, 7345111, 5267422, 4.8790302, 0.3296, 35.89075, 30.84802, 100.4, 7.86, nan, nan
$2023-07-21 08:00:12, 7345042, 5267360, 4.8793316, 0.8349, 35.87702, 30.84802, 100.7, 7.86, nan, nan
$2023-07-21 08:00:14, 7344973, 5267330, 4.8795605, 0.6385, 35.86328, 30.83467, 100.4, 7.86, nan, nan
$2023-07-21 08:00:16, 7344870, 5267265, 4.8795338, -0.0745, 35.83581, 30.83467, 100.4, 7.86, nan, nan
$2023-07-21 08:00:18, 7344793, 5267192, 4.8794079, -0.3511, 35.76715, 30.84802, 100.4, 7.86, nan, nan
$2023-07-21 08:00:20, 7344710, 5267153, 4.8793659, -0.1154, 35.79767, 30.86138, 100.4, 7.86, nan, nan
$2023-07-21 08:00:22, 7344638, 5267057, 4.8794422, 0.2125, 35.76715, 30.84802, 100.7, 7.86, nan, nan
$2023-07-21 08:00:24, 7344539, 5266989, 4.8796406, 0.5520, 35.74426, 30.87740, 100.4, 7.86, nan, nan
$2023-07-21 08:00:26, 7344455, 5266924, 4.8798695, 0.6401, 35.68780, 30.86138, 100.4, 7.86, nan, nan
$2023-07-21 08:00:28, 7344395, 5266876, 4.8799877, 0.3286, 35.74273, 30.86138, 100.7, 7.86, nan, nan
$2023-07-21 08:00:30, 7344307, 5266814, 4.8800335, 0.1271, 35.68780, 30.86138, 100.4, 7.86, nan, nan
$2023-07-21 08:00:32, 7344208, 5266719, 4.8801441, 0.3078, 35.67407, 30.84802, 100.4, 7.86, nan, nan
$2023-07-21 08:00:34, 7344145, 5266633, 4.8804226, 0.7794, 35.66034, 30.86138, 100.4, 7.86, nan, nan
$2023-07-21 08:00:36, 7344058, 5266516, 4.8809910, 1.5561, 35.67407, 30.86138, 100.4, 7.86, nan, nan
$2023-07-21 08:00:38, 7343964, 5266438, 4.8817158, 1.9207, 35.77020, 30.87740, 100.4, 7.86, nan, nan
$2023-07-21 08:00:40, 7343884, 5266376, 4.8822765, 1.4902, 35.74731, 30.89075, 100.4, 7.86, nan, nan
$2023-07-21 08:00:42, 7343781, 5266296, 4.8825321, 0.7148, 35.78546, 30.89075, 100.4, 7.86, nan, nan
$2023-07-21 08:00:44, 7343700, 5266202, 4.8827305, 0.5506, 35.82208, 30.84802, 100.7, 7.86, nan, nan
$2023-07-21 08:00:46, 7343593, 5266114, 4.8830471, 0.8831, 35.84039, 30.89075, 100.4, 7.86, nan, nan
$2023-07-21 08:00:48, 7343508, 5266027, 4.8834476, 1.1249, 35.91821, 30.86138, 100.4, 7.86, nan, nan
$2023-07-21 08:00:50, 7343415, 5265922, 4.8838787, 1.2061, 35.92279, 30.89075, 100.4, 7.86, nan, nan
$2023-07-21 08:00:52, 7343315, 5265813, 4.8844395, 1.5553, 35.98993, 30.87740, 100.7, 7.86, nan, nan
$2023-07-21 08:00:54, 7343218, 5265595, 4.8854046, 2.7098, 36.07386, 30.87740, 100.4, 7.86, nan, nan
$2023-07-21 08:00:56, 7343172, 5265464, 4.8870220, 4.5124, 36.16846, 30.87740, 100.4, 7.86, nan, nan
$2023-07-21 08:00:58, 7343101, 5265364, 4.8889065, 5.2349, 36.14100, 30.87740, 100.7, 7.86, nan, nan
$2023-07-21 08:01:00, 7343061, 5265302, 4.8903866, 4.1504, 36.08301, 30.86138, 100.4, 7.86, nan, nan
$2023-07-21 08:01:02, 7343001, 5265179, 4.8914547, 2.9870, 36.05860, 30.87740, 100.4, 7.86, nan, nan
$2023-07-21 08:01:04, 7342890, 5264886, 4.8929234, 4.1121, 35.95026, 30.89075, 100.4, 7.86, nan, nan
$2023-07-21 08:01:06, 7342815, 5264668, 4.8954334, 7.0127, 36.00366, 30.87740, 100.4, 7.86, nan, nan
$2023-07-21 08:01:08, 7342731, 5264443, 4.8986378, 8.9613, 36.00824, 30.90410, 100.7, 7.86, nan, nan
$2023-07-21 08:01:10, 7342669, 5264243, 4.9018764, 8.9301, 36.04639, 30.89075, 100.4, 7.86, nan, nan
$2023-07-21 08:01:12, 7342586, 5264103, 4.9047108, 7.9313, 36.06012, 30.89075, 100.7, 7.86, nan, nan
$2023-07-21 08:01:14, 7342489, 5264026, 4.9067669, 5.7188, 36.10132, 30.90410, 100.7, 7.86, nan, nan
$2023-07-21 08:01:16, 7342420, 5263964, 4.9077930, 2.8532, 36.13794, 30.86138, 100.7, 7.86, nan, nan
$2023-07-21 08:01:18, 7342339, 5263889, 4.9081860, 1.0755, 36.11353, 30.87740, 100.7, 7.86, nan, nan
$2023-07-21 08:01:20, 7342234, 5263816, 4.9084034, 0.6057, 36.13184, 30.91745, 100.4, 7.86, nan, nan
$2023-07-21 08:01:22, 7342138, 5263741, 4.9085293, 0.3510, 36.11506, 30.90410, 100.4, 7.86, nan, nan
$2023-07-21 08:01:24, 7342081, 5263686, 4.9086399, 0.3106, 36.09980, 30.87740, 100.4, 7.86, nan, nan
$2023-07-21 08:01:26, 7341999, 5263620, 4.9087772, 0.3835, 36.08606, 30.89075, 100.4, 7.86, nan, nan
$2023-07-21 08:01:28, 7341923, 5263564, 4.9089375, 0.4456, 36.10132, 30.89075, 100.7, 7.86, nan, nan
$2023-07-21 08:01:30, 7341862, 5263480, 4.9091358, 0.5546, 36.07386, 30.89075, 100.4, 7.86, nan, nan
$2023-07-21 08:01:32, 7341759, 5263378, 4.9095211, 1.0621, 36.06318, 30.91745, 100.7, 7.86, nan, nan
$2023-07-21 08:01:34, 7341702, 5263365, 4.9099140, 1.0988, 36.07691, 30.90410, 100.7, 7.86, nan, nan
$2023-07-21 08:01:36, 7341628, 5263343, 4.9099140, 0.0000, 36.04639, 30.89075, 100.7, 7.86, nan, nan
$2023-07-21 08:01:38, 7341537, 5263269, 4.9096165, -0.8300, 35.99146, 30.89075, 100.4, 7.86, nan, nan
$2023-07-21 08:01:40, 7341472, 5263199, 4.9094334, -0.5114, 35.90906, 30.89075, 100.4, 7.86, nan, nan
$2023-07-21 08:01:42, 7341362, 5263117, 4.9095707, 0.3816, 35.88159, 30.90410, 100.7, 7.86, nan, nan
$2023-07-21 08:01:44, 7341294, 5263051, 4.9098339, 0.7324, 35.87244, 30.91745, 100.7, 7.86, nan, nan
$2023-07-21 08:01:46, 7341229, 5262972, 4.9101086, 0.7678, 35.84497, 30.93347, 100.4, 7.86, nan, nan
$2023-07-21 08:01:48, 7341119, 5262898, 4.9104328, 0.9044, 35.88159, 30.90410, 100.7, 7.86, nan, nan
$2023-07-21 08:01:50, 7341045, 5262827, 4.9107075, 0.7634, 35.84039, 30.89075, 100.7, 7.86, nan, nan
$2023-07-21 08:01:52, 7340939, 5262742, 4.9109058, 0.5538, 35.95026, 30.89075, 100.7, 7.86, nan, nan
$2023-07-21 08:01:54, 7340849, 5262640, 4.9111538, 0.6873, 35.92584, 30.93347, 100.7, 7.86, nan, nan
$2023-07-21 08:01:56, 7340771, 5262581, 4.9114933, 0.9191, 35.96704, 30.90410, 100.4, 7.86, nan, nan
$2023-07-21 08:01:58, 7340692, 5262498, 4.9118862, 1.0967, 35.97772, 30.90410, 100.4, 7.86, nan, nan
$2023-07-21 08:02:01, 7340616, 5262389, 4.9123402, 1.2622, 35.97772, 30.90410, 100.4, 7.86, nan, nan
$2023-07-21 08:02:02, 7340516, 5262273, 4.9129887, 1.7345, 35.95331, 30.91745, 100.7, 7.86, nan, nan
$2023-07-21 08:02:05, 7340414, 5262191, 4.9137402, 2.0968, 36.04944, 30.91745, 101.0, 7.86, nan, nan
$2023-07-21 08:02:07, 7340323, 5262095, 4.9143314, 1.6492, 36.10437, 30.93347, 100.4, 7.86, nan, nan
$2023-07-21 08:02:09, 7340243, 5262017, 4.9147816, 1.2530, 36.10437, 30.91745, 100.7, 7.86, nan, nan
$2023-07-21 08:02:11, 7340158, 5261965, 4.9150982, 0.8805, 36.10437, 30.91745, 100.4, 7.86, nan, nan
$2023-07-21 08:02:13, 7340095, 5261905, 4.9152966, 0.5482, 36.11811, 30.91745, 100.4, 7.86, nan, nan
$2023-07-21 08:02:15, 7340030, 5261826, 4.9154873, 0.5350, 36.10437, 30.91745, 100.4, 7.86, nan, nan
$2023-07-21 08:02:17, 7339933, 5261732, 4.9158573, 1.0332, 36.06318, 30.91745, 100.7, 7.86, nan, nan
$2023-07-21 08:02:19, 7339829, 5261632, 4.9163265, 1.3087, 36.08759, 30.91745, 100.7, 7.86, nan, nan
$2023-07-21 08:02:21, 7339751, 5261586, 4.9167118, 1.0758, 36.11963, 30.93347, 100.4, 7.86, nan, nan
$2023-07-21 08:02:23, 7339696, 5261510, 4.9169941, 0.7854, 36.14252, 30.91745, 100.7, 7.86, nan, nan
$2023-07-21 08:02:25, 7339579, 5261386, 4.9173412, 0.9749, 36.10437, 30.93347, 100.4, 7.86, nan, nan
$2023-07-21 08:02:27, 7339529, 5261372, 4.9177647, 1.1847, 36.14710, 30.94682, 100.7, 7.86, nan, nan
$2023-07-21 08:02:29, 7339481, 5261346, 4.9179516, 0.5232, 36.14252, 30.91745, 100.7, 7.86, nan, nan
$2023-07-21 08:02:31, 7339386, 5261311, 4.9177647, -0.5213, 36.06012, 30.90410, 100.4, 7.86, nan, nan
$2023-07-21 08:02:33, 7339277, 5261214, 4.9174709, -0.8218, 36.03571, 30.93347, 100.7, 7.86, nan, nan
$2023-07-21 08:02:35, 7339170, 5261129, 4.9173527, -0.3174, 36.02197, 30.91745, 100.7, 7.86, nan, nan
$2023-07-21 08:02:37, 7339132, 5261075, 4.9175167, 0.4340, 36.07843, 30.93347, 100.4, 7.86, nan, nan
$2023-07-21 08:02:39, 7339049, 5261002, 4.9178562, 0.9479, 36.03571, 30.93347, 100.7, 7.86, nan, nan
$2023-07-21 08:02:41, 7338960, 5260939, 4.9181309, 0.7634, 35.97162, 30.94682, 100.7, 7.86, nan, nan
$2023-07-21 08:02:43, 7338872, 5260886, 4.9182568, 0.3501, 36.00977, 30.94682, 100.7, 7.86, nan, nan
$2023-07-21 08:02:45, 7338796, 5260690, 4.9186001, 0.9482, 35.98078, 30.91745, 100.4, 7.86, nan, nan
$2023-07-21 08:02:47, 7338713, 5260353, 4.9202480, 4.5745, 35.93958, 30.93347, 100.7, 7.86, nan, nan
$2023-07-21 08:02:49, 7338642, 5260056, 4.9237041, 9.6767, 35.93958, 30.93347, 100.7, 7.86, nan, nan
$2023-07-21 08:02:51, 7338545, 5259971, 4.9276524, 11.0626, 35.92584, 30.93347, 100.4, 7.86, nan, nan
$2023-07-21 08:02:53, 7338487, 5259908, 4.9302387, 7.2391, 35.89990, 30.94682, 100.4, 7.86, nan, nan
$2023-07-21 08:02:55, 7338423, 5259851, 4.9311962, 2.6638, 35.82055, 30.94682, 100.7, 7.86, nan, nan
$2023-07-21 08:02:57, 7338351, 5259786, 4.9314785, 0.7822, 35.77630, 30.94682, 100.7, 7.86, nan, nan
$2023-07-21 08:02:59, 7338265, 5259699, 4.9317837, 0.8541, 35.69391, 30.93347, 100.4, 7.86, nan, nan
$2023-07-21 08:03:01, 7338171, 5259485, 4.9324780, 1.9319, 35.68322, 30.96018, 100.7, 7.86, nan, nan
$2023-07-21 08:03:03, 7338106, 5259208, 4.9342899, 4.9227, 35.67865, 30.91745, 100.4, 7.86, nan, nan
$2023-07-21 08:03:05, 7337994, 5258925, 4.9374638, 8.8709, 35.69696, 30.94682, 100.4, 7.86, nan, nan
$2023-07-21 08:03:07, 7337901, 5258699, 4.9412098, 10.4276, 35.69696, 30.96018, 100.7, 7.86, nan, nan
$2023-07-21 08:03:09, 7337796, 5258488, 4.9446545, 9.5949, 35.69696, 30.96018, 100.4, 7.86, nan, nan
$2023-07-21 08:03:11, 7337729, 5258321, 4.9475307, 8.0438, 35.75189, 30.96018, 100.4, 7.85, nan, nan
$2023-07-21 08:03:13, 7337656, 5258216, 4.9498463, 6.3934, 35.74884, 30.93347, 100.7, 7.85, nan, nan
$2023-07-21 08:03:15, 7337550, 5258114, 4.9514408, 4.4099, 35.79309, 30.94682, 100.4, 7.86, nan, nan
$2023-07-21 08:03:17, 7337451, 5258025, 4.9523373, 2.4615, 35.82055, 30.93347, 100.7, 7.86, nan, nan
$2023-07-21 08:03:19, 7337344, 5257850, 4.9530468, 1.9835, 35.83429, 30.96018, 100.7, 7.86, nan, nan
$2023-07-21 08:03:21, 7337255, 5257663, 4.9542332, 3.3019, 35.87549, 30.96018, 100.7, 7.85, nan, nan
$2023-07-21 08:03:23, 7337171, 5257521, 4.9559917, 4.8679, 35.90296, 30.96018, 100.7, 7.86, nan, nan
$2023-07-21 08:03:25, 7337083, 5257390, 4.9578266, 4.9178, 35.91821, 30.97353, 100.4, 7.86, nan, nan
$2023-07-21 08:03:27, 7336996, 5257267, 4.9593182, 4.1284, 35.93958, 30.93347, 100.4, 7.85, nan, nan
$2023-07-21 08:03:29, 7336928, 5257185, 4.9605083, 3.3252, 35.91821, 30.97353, 100.7, 7.86, nan, nan
$2023-07-21 08:03:31, 7336857, 5257091, 4.9614391, 2.5903, 35.90296, 30.97353, 100.7, 7.85, nan, nan
$2023-07-21 08:03:33, 7336729, 5256987, 4.9621372, 1.9441, 35.97315, 30.97353, 100.7, 7.86, nan, nan
$2023-07-21 08:03:35, 7336651, 5256859, 4.9628124, 1.8694, 35.94568, 30.98955, 100.4, 7.86, nan, nan
$2023-07-21 08:03:37, 7336565, 5256729, 4.9636822, 2.4292, 35.90296, 30.96018, 100.7, 7.85, nan, nan
$2023-07-21 08:03:39, 7336476, 5256597, 4.9648342, 3.2148, 35.99603, 30.94682, 100.7, 7.86, nan, nan
$2023-07-21 08:03:41, 7336389, 5256499, 4.9660549, 3.4122, 36.03724, 30.96018, 100.4, 7.85, nan, nan
$2023-07-21 08:03:43, 7336313, 5256383, 4.9670696, 2.8312, 36.04029, 30.98955, 100.4, 7.85, nan, nan
$2023-07-21 08:03:45, 7336216, 5256243, 4.9681301, 2.9607, 36.08149, 30.97353, 100.7, 7.86, nan, nan
$2023-07-21 08:03:47, 7336086, 5256121, 4.9692059, 2.9922, 36.05555, 30.98955, 100.4, 7.85, nan, nan
$2023-07-21 08:03:49, 7335989, 5256018, 4.9701023, 2.4939, 36.04029, 30.97353, 100.7, 7.85, nan, nan
$2023-07-21 08:03:51, 7335925, 5255963, 4.9707317, 1.7511, 36.01434, 30.98955, 100.7, 7.85, nan, nan
$2023-07-21 08:03:53, 7335803, 5255860, 4.9711437, 1.1479, 36.04029, 30.98955, 100.7, 7.85, nan, nan
$2023-07-21 08:03:55, 7335742, 5255781, 4.9714832, 0.9541, 36.01434, 30.98955, 100.4, 7.85, nan, nan
$2023-07-21 08:03:57, 7335646, 5255706, 4.9718609, 1.0270, 35.97315, 30.97353, 100.4, 7.85, nan, nan
$2023-07-21 08:03:59, 7335557, 5255579, 4.9723530, 1.3780, 35.98535, 30.97353, 100.7, 7.85, nan, nan
$2023-07-21 08:04:01, 7335441, 5255463, 4.9729939, 1.7847, 36.03724, 30.96018, 100.7, 7.85, nan, nan
$2023-07-21 08:04:03, 7335343, 5255361, 4.9737301, 2.0463, 36.01740, 31.00290, 100.7, 7.85, nan, nan
$2023-07-21 08:04:05, 7335279, 5255298, 4.9743786, 1.8060, 35.98688, 30.98955, 100.7, 7.85, nan, nan
$2023-07-21 08:04:07, 7335190, 5255241, 4.9747715, 1.1011, 35.97315, 30.97353, 100.4, 7.85, nan, nan
$2023-07-21 08:04:09, 7335135, 5255208, 4.9749088, 0.3805, 36.00061, 30.98955, 100.7, 7.85, nan, nan
$2023-07-21 08:04:11, 7335059, 5255193, 4.9747639, -0.4050, 35.95941, 30.98955, 100.4, 7.85, nan, nan
$2023-07-21 08:04:13, 7335004, 5255153, 4.9744473, -0.8835, 35.84497, 30.94682, 100.4, 7.85, nan, nan
$2023-07-21 08:04:15, 7334935, 5255090, 4.9741917, -0.7146, 35.72595, 30.98955, 100.7, 7.85, nan, nan
$2023-07-21 08:04:17, 7334822, 5254946, 4.9743252, 0.3728, 35.65728, 30.97353, 100.7, 7.85, nan, nan
$2023-07-21 08:04:19, 7334728, 5254843, 4.9749432, 1.7323, 35.62981, 30.97353, 100.4, 7.85, nan, nan
$2023-07-21 08:04:21, 7334621, 5254733, 4.9757214, 2.1791, 35.77020, 30.98955, 100.4, 7.85, nan, nan
$2023-07-21 08:04:23, 7334539, 5254648, 4.9764118, 1.9217, 35.79461, 30.97353, 100.4, 7.85, nan, nan
$2023-07-21 08:04:25, 7334442, 5254540, 4.9770336, 1.7375, 35.86328, 30.98955, 100.4, 7.85, nan, nan
$2023-07-21 08:04:27, 7334331, 5254450, 4.9775791, 1.5142, 35.87702, 30.97353, 100.4, 7.85, nan, nan
$2023-07-21 08:04:29, 7334227, 5254349, 4.9780369, 1.2808, 35.94568, 30.98955, 100.7, 7.85, nan, nan
$2023-07-21 08:04:31, 7334152, 5254290, 4.9784145, 1.0512, 35.92127, 31.00290, 100.7, 7.85, nan, nan
$2023-07-21 08:04:33, 7334081, 5254229, 4.9786625, 0.6943, 35.89075, 30.98955, 100.7, 7.85, nan, nan
$2023-07-21 08:04:35, 7333995, 5254162, 4.9788647, 0.5624, 35.83581, 30.98955, 100.4, 7.85, nan, nan
$2023-07-21 08:04:37, 7333909, 5254091, 4.9790020, 0.3832, 35.83886, 31.00290, 100.4, 7.85, nan, nan
$2023-07-21 08:04:39, 7333858, 5254039, 4.9791660, 0.4547, 35.83886, 31.00290, 100.7, 7.85, nan, nan
$2023-07-21 08:04:41, 7333776, 5253996, 4.9793034, 0.3824, 35.86786, 31.02960, 100.7, 7.85, nan, nan
$2023-07-21 08:04:43, 7333692, 5253921, 4.9793568, 0.1487, 35.77173, 31.01625, 100.7, 7.85, nan, nan
$2023-07-21 08:04:45, 7333622, 5253874, 4.9793720, 0.0423, 35.70153, 31.00290, 100.7, 7.85, nan, nan
$2023-07-21 08:04:47, 7333520, 5253796, 4.9794140, 0.1173, 35.66186, 31.00290, 100.7, 7.85, nan, nan
$2023-07-21 08:04:49, 7333412, 5253710, 4.9794941, 0.2229, 35.63439, 31.01625, 100.7, 7.85, nan, nan
$2023-07-21 08:04:51, 7333314, 5253593, 4.9796848, 0.5272, 35.63439, 31.01625, 100.7, 7.85, nan, nan
$2023-07-21 08:04:53, 7333220, 5253493, 4.9801579, 1.3234, 35.66186, 31.01625, 100.7, 7.85, nan, nan
$2023-07-21 08:04:55, 7333139, 5253429, 4.9807186, 1.5617, 35.68780, 31.00290, 100.7, 7.85, nan, nan
$2023-07-21 08:04:57, 7333013, 5253325, 4.9811535, 1.1951, 35.70153, 31.00290, 100.7, 7.85, nan, nan
$2023-07-21 08:04:59, 7332926, 5253274, 4.9813251, 0.4766, 35.75799, 31.01625, 100.7, 7.85, nan, nan
$2023-07-21 08:05:01, 7332824, 5253190, 4.9813938, 0.1915, 35.75647, 30.98955, 100.7, 7.85, nan, nan
$2023-07-21 08:05:03, 7332748, 5253105, 4.9815235, 0.3610, 35.75647, 30.98955, 100.7, 7.85, nan, nan
$2023-07-21 08:05:05, 7332677, 5253044, 4.9817791, 0.7114, 35.77173, 31.01625, 100.7, 7.85, nan, nan
$2023-07-21 08:05:07, 7332550, 5252955, 4.9820766, 0.8335, 35.70306, 31.01625, 100.4, 7.85, nan, nan
$2023-07-21 08:05:09, 7332444, 5252861, 4.9822445, 0.4683, 35.75799, 31.01625, 100.7, 7.85, nan, nan
$2023-07-21 08:05:11, 7332367, 5252771, 4.9824772, 0.6468, 35.75799, 31.02960, 100.7, 7.85, nan, nan
$2023-07-21 08:05:13, 7332271, 5252681, 4.9828777, 1.0844, 35.75799, 31.01625, 100.7, 7.85, nan, nan
$2023-07-21 08:05:15, 7332188, 5252615, 4.9833126, 1.2069, 35.75799, 31.02960, 100.7, 7.85, nan, nan
$2023-07-21 08:05:17, 7332076, 5252531, 4.9835873, 0.7615, 35.79767, 31.01625, 100.7, 7.85, nan, nan
$2023-07-21 08:05:19, 7331993, 5252466, 4.9837437, 0.4377, 35.79919, 31.02960, 100.7, 7.85, nan, nan
$2023-07-21 08:05:21, 7331895, 5252365, 4.9838848, 0.3919, 35.77173, 31.01625, 100.7, 7.85, nan, nan
$2023-07-21 08:05:23, 7331806, 5252296, 4.9841518, 0.7425, 35.80224, 31.04563, 100.7, 7.85, nan, nan
$2023-07-21 08:05:25, 7331680, 5252207, 4.9843807, 0.6371, 35.75799, 31.02960, 100.7, 7.85, nan, nan
$2023-07-21 08:05:27, 7331596, 5252141, 4.9844990, 0.3280, 35.77173, 31.02960, 100.7, 7.85, nan, nan
$2023-07-21 08:05:29, 7331501, 5252051, 4.9846020, 0.2861, 35.80224, 31.04563, 100.7, 7.85, nan, nan
$2023-07-21 08:05:31, 7331402, 5251969, 4.9847927, 0.5330, 35.77173, 31.02960, 100.7, 7.85, nan, nan
$2023-07-21 08:05:33, 7331297, 5251877, 4.9850712, 0.7755, 35.85413, 31.02960, 100.7, 7.85, nan, nan
$2023-07-21 08:05:35, 7331203, 5251791, 4.9853649, 0.8163, 35.81292, 31.02960, 100.7, 7.85, nan, nan
$2023-07-21 08:05:37, 7331025, 5251646, 4.9856777, 0.8718, 35.84039, 31.04563, 100.7, 7.85, nan, nan
$2023-07-21 08:05:39, 7330988, 5251603, 4.9859943, 0.8580, 35.90906, 31.04563, 100.7, 7.85, nan, nan
$2023-07-21 08:05:41, 7330866, 5251513, 4.9862843, 0.8046, 35.94873, 31.02960, 100.7, 7.85, nan, nan
$2023-07-21 08:05:43, 7330765, 5251403, 4.9865589, 0.7670, 35.96399, 31.02960, 100.7, 7.85, nan, nan
$2023-07-21 08:05:45, 7330690, 5251385, 4.9867535, 0.5415, 35.98078, 31.06165, 100.7, 7.85, nan, nan
$2023-07-21 08:05:47, 7330627, 5251402, 4.9866009, -0.4243, 36.00824, 31.06165, 100.7, 7.85, nan, nan
$2023-07-21 08:05:49, 7330578, 5251332, 4.9861317, -1.3115, 35.87091, 31.04563, 100.7, 7.85, nan, nan
$2023-07-21 08:05:51, 7330449, 5251216, 4.9859104, -0.6159, 35.77478, 31.04563, 100.7, 7.85, nan, nan
$2023-07-21 08:05:53, 7330337, 5251126, 4.9861469, 0.6326, 35.77478, 31.04563, 100.7, 7.85, nan, nan
$2023-07-21 08:05:55, 7330253, 5251112, 4.9863300, 0.5089, 35.80224, 31.04563, 100.7, 7.85, nan, nan
$2023-07-21 08:05:57, 7330224, 5251061, 4.9862156, -0.3184, 35.78546, 31.04563, 100.7, 7.85, nan, nan
$2023-07-21 08:05:59, 7330112, 5250979, 4.9861469, -0.1912, 35.67559, 31.04563, 100.7, 7.85, nan, nan
$2023-07-21 08:06:01, 7329998, 5250829, 4.9864025, 0.7133, 35.63439, 31.02960, 100.7, 7.85, nan, nan
$2023-07-21 08:06:03, 7329844, 5250688, 4.9870548, 1.8082, 35.70764, 31.06165, 100.7, 7.85, nan, nan
$2023-07-21 08:06:06, 7329761, 5250602, 4.9877758, 2.0080, 35.74731, 31.04563, 100.7, 7.85, nan, nan
$2023-07-21 08:06:08, 7329645, 5250521, 4.9883327, 1.5488, 35.84345, 31.06165, 100.7, 7.85, nan, nan
$2023-07-21 08:06:10, 7329542, 5250460, 4.9885464, 0.5932, 35.85718, 31.04563, 100.7, 7.85, nan, nan
$2023-07-21 08:06:12, 7329458, 5250382, 4.9885540, 0.0210, 35.84345, 31.06165, 100.7, 7.85, nan, nan
$2023-07-21 08:06:14, 7329378, 5250324, 4.9885654, 0.0318, 35.85718, 31.04563, 100.7, 7.85, nan, nan
$2023-07-21 08:06:16, 7329288, 5250303, 4.9885387, -0.0743, 35.89838, 31.06165, 100.7, 7.85, nan, nan
$2023-07-21 08:06:18, 7329191, 5250233, 4.9882908, -0.6927, 35.88464, 31.04563, 100.7, 7.85, nan, nan
$2023-07-21 08:06:20, 7329099, 5250125, 4.9881191, -0.4793, 35.85871, 31.07500, 100.7, 7.85, nan, nan
$2023-07-21 08:06:22, 7329000, 5250031, 4.9883327, 0.5923, 35.83123, 31.06165, 100.7, 7.85, nan, nan
$2023-07-21 08:06:24, 7328908, 5249973, 4.9887447, 1.1490, 35.87091, 31.04563, 100.7, 7.85, nan, nan
$2023-07-21 08:06:26, 7328856, 5249923, 4.9889889, 0.6794, 35.83123, 31.06165, 100.7, 7.85, nan, nan
