$2023-08-14 08:31:46, 5542058, 5814504, -3.3130527, 0.3471, 48.49927, 28.17769, 100.7, 7.90, 51.92222, 4.48067
$2023-08-14 08:31:48, 5541866, 5814294, -3.3128891, 0.4758, 48.46265, 28.17769, 100.7, 7.90, 51.92219, 4.48069
$2023-08-14 08:31:50, 5541696, 5814112, -3.3127131, 0.5108, 48.47486, 28.19371, 100.7, 7.90, 51.92219, 4.48069
$2023-08-14 08:31:52, 5541503, 5813929, -3.3125558, 0.4552, 48.48859, 28.19371, 101.0, 7.90, 51.92219, 4.48069
$2023-08-14 08:31:54, 5541317, 5813752, -3.3125181, 0.1094, 48.45350, 28.20706, 100.7, 7.90, 51.92219, 4.48069
$2023-08-14 08:31:56, 5541141, 5813556, -3.3125496, -0.0916, 48.42603, 28.20706, 100.7, 7.90, 51.92219, 4.48069
$2023-08-14 08:31:58, 5540966, 5813388, -3.3125052, 0.1281, 48.41535, 28.20706, 101.0, 7.90, 51.92224, 4.48073
$2023-08-14 08:32:00, 5540772, 5813179, -3.3124113, 0.2730, 48.47486, 28.19371, 100.7, 7.90, 51.92224, 4.48073
$2023-08-14 08:32:02, 5540596, 5812998, -3.3122916, 0.3479, 48.43824, 28.19371, 100.7, 7.90, 51.92224, 4.48073
$2023-08-14 08:32:04, 5540403, 5812821, -3.3122602, 0.0911, 48.41230, 28.19371, 101.0, 7.90, 51.92224, 4.48073
$2023-08-14 08:32:06, 5540235, 5812655, -3.3123293, -0.2010, 48.41535, 28.22041, 100.7, 7.90, 51.92224, 4.48073
$2023-08-14 08:32:08, 5540057, 5812450, -3.3123102, 0.0541, 48.41688, 28.23376, 100.7, 7.90, 51.92224, 4.48072
$2023-08-14 08:32:10, 5539856, 5812263, -3.3122034, 0.3099, 48.38941, 28.22041, 100.7, 7.90, 51.92224, 4.48072
$2023-08-14 08:32:12, 5539660, 5812095, -3.3121910, 0.0360, 48.38789, 28.20706, 100.7, 7.90, 51.92224, 4.48072
$2023-08-14 08:32:14, 5539474, 5811891, -3.3123355, -0.4180, 48.35279, 28.23376, 101.0, 7.90, 51.92224, 4.48072
$2023-08-14 08:32:16, 5539313, 5811714, -3.3124175, -0.2385, 48.31464, 28.22041, 100.7, 7.90, 51.92224, 4.48072
$2023-08-14 08:32:18, 5539119, 5811518, -3.3122916, 0.3655, 48.33753, 28.22041, 100.7, 7.90, 51.92224, 4.48072
$2023-08-14 08:32:20, 5538907, 5811338, -3.3122478, 0.1275, 48.36652, 28.24979, 100.7, 7.90, 51.92222, 4.48065
$2023-08-14 08:32:22, 5538739, 5811158, -3.3123794, -0.3813, 48.35584, 28.24979, 101.0, 7.90, 51.92222, 4.48065
$2023-08-14 08:32:24, 5538576, 5810961, -3.3124237, -0.1296, 48.31617, 28.24979, 100.7, 7.90, 51.92222, 4.48065
$2023-08-14 08:32:26, 5538396, 5810778, -3.3122034, 0.6429, 48.30549, 28.24979, 100.7, 7.90, 51.92222, 4.48065
$2023-08-14 08:32:28, 5538211, 5810603, -3.3119583, 0.7102, 48.29328, 28.26314, 101.0, 7.90, 51.92222, 4.48065
$2023-08-14 08:32:30, 5538017, 5810434, -3.3119707, -0.0363, 48.33295, 28.26314, 100.7, 7.90, 51.92222, 4.48065
$2023-08-14 08:32:32, 5537840, 5810252, -3.3121405, -0.4952, 48.29175, 28.24979, 100.7, 7.90, 51.92222, 4.48065
$2023-08-14 08:32:34, 5537648, 5810050, -3.3122416, -0.2935, 48.27955, 28.26314, 100.7, 7.90, 51.92222, 4.48065
$2023-08-14 08:32:36, 5537477, 5809883, -3.3122158, 0.0754, 48.25513, 28.27649, 100.7, 7.90, 51.92222, 4.48065
$2023-08-14 08:32:38, 5537294, 5809668, -3.3120780, 0.4019, 48.25208, 28.24979, 100.7, 7.90, 51.92222, 4.48065
$2023-08-14 08:32:40, 5537114, 5809470, -3.3118386, 0.7019, 48.26887, 28.27649, 100.7, 7.90, 51.92213, 4.48046
$2023-08-14 08:32:42, 5536916, 5809298, -3.3116059, 0.6781, 48.23682, 28.23376, 100.7, 7.90, 51.92213, 4.48046
$2023-08-14 08:32:44, 5536731, 5809112, -3.3115869, 0.0555, 48.19105, 28.26314, 100.7, 7.90, 51.92213, 4.48046
$2023-08-14 08:32:46, 5536561, 5808933, -3.3116999, -0.3286, 48.22462, 28.24979, 100.7, 7.90, 51.92213, 4.48046
$2023-08-14 08:32:48, 5536376, 5808756, -3.3117318, -0.0928, 48.21546, 28.27649, 100.7, 7.90, 51.92213, 4.48046
$2023-08-14 08:32:51, 5536192, 5808574, -3.3117628, -0.0898, 48.20478, 28.27649, 101.0, 7.90, 51.92219, 4.48063
$2023-08-14 08:32:53, 5536022, 5808399, -3.3117819, -0.0552, 48.20631, 28.28984, 101.0, 7.90, 51.92219, 4.48063
$2023-08-14 08:32:55, 5535846, 5808215, -3.3117819, 0.0000, 48.16968, 28.30853, 100.7, 7.90, 51.92219, 4.48063
$2023-08-14 08:32:57, 5535651, 5808012, -3.3116622, 0.3466, 48.14527, 28.32189, 101.0, 7.90, 51.92219, 4.48063
$2023-08-14 08:32:59, 5535484, 5807840, -3.3115363, 0.3656, 48.15443, 28.28984, 100.7, 7.90, 51.92219, 4.48063
$2023-08-14 08:33:01, 5535307, 5807652, -3.3113918, 0.4194, 48.14069, 28.27649, 100.7, 7.90, 51.92220, 4.48067
$2023-08-14 08:33:03, 5535119, 5807482, -3.3113289, 0.1823, 48.12848, 28.28984, 101.0, 7.90, 51.92220, 4.48067
$2023-08-14 08:33:05, 5534952, 5807295, -3.3113227, 0.0179, 48.15595, 28.30853, 101.0, 7.90, 51.92220, 4.48067
$2023-08-14 08:33:07, 5534777, 5807109, -3.3112283, 0.2741, 48.15137, 28.27649, 101.0, 7.90, 51.92220, 4.48067
$2023-08-14 08:33:09, 5534596, 5806937, -3.3111210, 0.3132, 48.13153, 28.30853, 101.0, 7.90, 51.92220, 4.48067
$2023-08-14 08:33:11, 5534439, 5806778, -3.3110771, 0.1272, 48.09186, 28.32189, 101.4, 7.90, 51.92225, 4.48090
$2023-08-14 08:33:13, 5534247, 5806598, -3.3111148, -0.1095, 48.09186, 28.30853, 100.7, 7.90, 51.92225, 4.48090
$2023-08-14 08:33:15, 5534074, 5806421, -3.3111715, -0.1649, 48.13153, 28.32189, 100.7, 7.90, 51.92225, 4.48090
$2023-08-14 08:33:17, 5533873, 5806227, -3.3112469, -0.2188, 48.06439, 28.28984, 100.7, 7.90, 51.92225, 4.48090
$2023-08-14 08:33:19, 5533718, 5806059, -3.3112726, -0.0747, 48.11933, 28.32189, 100.7, 7.90, 51.92225, 4.48090
$2023-08-14 08:33:21, 5533525, 5805865, -3.3112283, 0.1289, 48.11933, 28.32189, 100.7, 7.90, 51.92219, 4.48062
$2023-08-14 08:33:23, 5533356, 5805684, -3.3111591, 0.2008, 48.08270, 28.32189, 100.7, 7.90, 51.92219, 4.48062
$2023-08-14 08:33:25, 5533161, 5805503, -3.3111024, 0.1649, 48.04151, 28.32189, 100.7, 7.90, 51.92219, 4.48062
$2023-08-14 08:33:27, 5532975, 5805313, -3.3111401, -0.1093, 48.04151, 28.30853, 100.7, 7.90, 51.92219, 4.48062
$2023-08-14 08:33:29, 5532796, 5805123, -3.3111968, -0.1648, 48.03082, 28.33525, 100.7, 7.90, 51.92219, 4.48062
$2023-08-14 08:33:31, 5532638, 5804949, -3.3111529, 0.1281, 48.03235, 28.34860, 100.7, 7.90, 51.92219, 4.48060
$2023-08-14 08:33:33, 5532439, 5804760, -3.3110142, 0.4060, 48.04456, 28.33525, 100.7, 7.90, 51.92219, 4.48060
$2023-08-14 08:33:35, 5532274, 5804585, -3.3109388, 0.2191, 48.03540, 28.36462, 100.7, 7.90, 51.92219, 4.48060
$2023-08-14 08:33:37, 5532103, 5804435, -3.3109512, -0.0364, 48.04608, 28.34860, 100.7, 7.90, 51.92219, 4.48060
$2023-08-14 08:33:39, 5531914, 5804248, -3.3110456, -0.2757, 47.99115, 28.33525, 100.4, 7.90, 51.92219, 4.48060
$2023-08-14 08:33:41, 5531737, 5804056, -3.3111463, -0.2924, 47.95758, 28.34860, 100.4, 7.90, 51.92219, 4.48060
$2023-08-14 08:33:43, 5531543, 5803870, -3.3111529, -0.0195, 47.97132, 28.36462, 100.7, 7.90, 51.92214, 4.48067
$2023-08-14 08:33:45, 5531388, 5803685, -3.3110332, 0.3474, 47.96826, 28.34860, 100.7, 7.90, 51.92214, 4.48067
$2023-08-14 08:33:47, 5531188, 5803495, -3.3108506, 0.5307, 47.98200, 28.36462, 100.7, 7.90, 51.92214, 4.48067
$2023-08-14 08:33:49, 5531032, 5803336, -3.3107309, 0.3469, 47.95911, 28.36462, 100.7, 7.90, 51.92214, 4.48067
$2023-08-14 08:33:51, 5530842, 5803130, -3.3106494, 0.2371, 47.97132, 28.37797, 100.7, 7.90, 51.92214, 4.48067
$2023-08-14 08:33:53, 5530673, 5802959, -3.3105488, 0.2922, 47.95911, 28.36462, 100.7, 7.90, 51.92218, 4.48081
$2023-08-14 08:33:55, 5530503, 5802807, -3.3104792, 0.2023, 47.90875, 28.37797, 100.7, 7.90, 51.92218, 4.48081
$2023-08-14 08:33:57, 5530335, 5802628, -3.3105488, -0.2025, 47.90722, 28.36462, 100.7, 7.90, 51.92218, 4.48081
$2023-08-14 08:33:59, 5530169, 5802443, -3.3105488, 0.0000, 47.84466, 28.39132, 100.7, 7.90, 51.92218, 4.48081
$2023-08-14 08:34:01, 5529962, 5802258, -3.3104858, 0.1827, 47.85687, 28.37797, 100.7, 7.90, 51.92218, 4.48081
$2023-08-14 08:34:03, 5529774, 5802073, -3.3104858, 0.0000, 47.90875, 28.37797, 101.0, 7.90, 51.92210, 4.48067
$2023-08-14 08:34:05, 5529619, 5801927, -3.3106432, -0.4571, 47.84009, 28.36462, 100.7, 7.90, 51.92210, 4.48067
$2023-08-14 08:34:07, 5529450, 5801768, -3.3108130, -0.4929, 47.85840, 28.39132, 100.7, 7.90, 51.92210, 4.48067
$2023-08-14 08:34:09, 5529273, 5801584, -3.3109264, -0.3296, 47.83093, 28.37797, 100.7, 7.90, 51.92210, 4.48067
$2023-08-14 08:34:11, 5529105, 5801405, -3.3109512, -0.0721, 47.84771, 28.40734, 100.7, 7.90, 51.92210, 4.48067
$2023-08-14 08:34:13, 5528916, 5801227, -3.3108883, 0.1828, 47.83551, 28.40734, 100.7, 7.90, 51.92209, 4.48065
$2023-08-14 08:34:15, 5528750, 5801055, -3.3108568, 0.0915, 47.81109, 28.40734, 100.7, 7.90, 51.92209, 4.48065
$2023-08-14 08:34:17, 5528586, 5800892, -3.3108697, -0.0374, 47.86145, 28.42069, 100.7, 7.90, 51.92209, 4.48065
$2023-08-14 08:34:19, 5528419, 5800695, -3.3107629, 0.3102, 47.78363, 28.40734, 100.7, 7.90, 51.92209, 4.48065
$2023-08-14 08:34:21, 5528244, 5800525, -3.3105488, 0.6222, 47.77142, 28.42069, 100.7, 7.90, 51.92209, 4.48065
$2023-08-14 08:34:23, 5528060, 5800341, -3.3103662, 0.5302, 47.81109, 28.42069, 100.7, 7.90, 51.92210, 4.48062
$2023-08-14 08:34:25, 5527895, 5800169, -3.3103094, 0.1650, 47.78058, 28.39132, 100.7, 7.90, 51.92210, 4.48062
$2023-08-14 08:34:27, 5527704, 5799998, -3.3103223, -0.0377, 47.76227, 28.44740, 100.7, 7.90, 51.92210, 4.48062
$2023-08-14 08:34:29, 5527556, 5799829, -3.3103476, -0.0738, 47.82483, 28.42069, 100.7, 7.90, 51.92210, 4.48062
$2023-08-14 08:34:31, 5527368, 5799646, -3.3103094, 0.1108, 47.74701, 28.42069, 100.7, 7.90, 51.92210, 4.48062
$2023-08-14 08:34:33, 5527187, 5799471, -3.3102717, 0.1095, 47.77600, 28.44740, 100.7, 7.90, 51.92210, 4.48062
$2023-08-14 08:34:35, 5527033, 5799305, -3.3102589, 0.0373, 47.73480, 28.43405, 100.7, 7.90, 51.92210, 4.48062
$2023-08-14 08:34:37, 5526848, 5799108, -3.3102150, 0.1275, 47.79889, 28.43405, 100.7, 7.90, 51.92210, 4.48062
$2023-08-14 08:34:39, 5526669, 5798921, -3.3100767, 0.4005, 47.72107, 28.43405, 101.0, 7.90, 51.92210, 4.48062
$2023-08-14 08:34:41, 5526499, 5798746, -3.3099132, 0.4754, 47.71039, 28.42069, 100.7, 7.90, 51.92210, 4.48062
$2023-08-14 08:34:43, 5526317, 5798560, -3.3098059, 0.3115, 47.72107, 28.43405, 100.7, 7.90, 51.92206, 4.48052
$2023-08-14 08:34:45, 5526161, 5798386, -3.3096867, 0.3461, 47.69818, 28.44740, 100.7, 7.89, 51.92206, 4.48052
$2023-08-14 08:34:47, 5525982, 5798215, -3.3095922, 0.2743, 47.72412, 28.44740, 100.7, 7.90, 51.92206, 4.48052
$2023-08-14 08:34:49, 5525829, 5798050, -3.3094792, 0.3284, 47.71191, 28.44740, 100.7, 7.90, 51.92206, 4.48052
$2023-08-14 08:34:51, 5525672, 5797895, -3.3094225, 0.1642, 47.68750, 28.44740, 101.0, 7.90, 51.92206, 4.48052
$2023-08-14 08:34:53, 5525502, 5797702, -3.3093090, 0.3326, 47.66156, 28.46342, 100.7, 7.90, 51.92205, 4.48052
$2023-08-14 08:34:55, 5525313, 5797534, -3.3092399, 0.2009, 47.69665, 28.42069, 101.0, 7.89, 51.92205, 4.48052
$2023-08-14 08:34:57, 5525132, 5797369, -3.3092899, -0.1449, 47.68902, 28.47677, 101.0, 7.90, 51.92205, 4.48052
$2023-08-14 08:34:59, 5524967, 5797185, -3.3094287, -0.4052, 47.67376, 28.44740, 101.0, 7.90, 51.92205, 4.48052
$2023-08-14 08:35:01, 5524816, 5797035, -3.3094726, -0.1275, 47.64782, 28.46342, 101.0, 7.89, 51.92205, 4.48052
$2023-08-14 08:35:03, 5524627, 5796860, -3.3094535, 0.0558, 47.67834, 28.47677, 100.7, 7.90, 51.92205, 4.48053
$2023-08-14 08:35:05, 5524458, 5796690, -3.3094916, -0.1111, 47.68902, 28.47677, 101.0, 7.90, 51.92205, 4.48053
$2023-08-14 08:35:07, 5524302, 5796509, -3.3094792, 0.0360, 47.65240, 28.49012, 100.7, 7.89, 51.92205, 4.48053
$2023-08-14 08:35:09, 5524127, 5796339, -3.3093529, 0.3652, 47.63714, 28.47677, 101.0, 7.90, 51.92205, 4.48053
$2023-08-14 08:35:11, 5523955, 5796169, -3.3092084, 0.4203, 47.58832, 28.47677, 100.7, 7.89, 51.92205, 4.48053
$2023-08-14 08:35:13, 5523785, 5795982, -3.3091455, 0.1820, 47.61425, 28.49012, 101.0, 7.90, 51.92205, 4.48053
$2023-08-14 08:35:15, 5523621, 5795823, -3.3091016, 0.1266, 47.61578, 28.50347, 101.0, 7.89, 51.92205, 4.48068
$2023-08-14 08:35:17, 5523453, 5795653, -3.3090324, 0.2014, 47.60205, 28.50347, 100.7, 7.90, 51.92205, 4.48068
$2023-08-14 08:35:19, 5523277, 5795487, -3.3090324, 0.0000, 47.57763, 28.49012, 101.0, 7.89, 51.92205, 4.48068
$2023-08-14 08:35:21, 5523127, 5795328, -3.3090701, -0.1094, 47.57763, 28.50347, 100.7, 7.89, 51.92205, 4.48068
$2023-08-14 08:35:23, 5522964, 5795160, -3.3090634, 0.0194, 47.60052, 28.49012, 100.7, 7.90, 51.92205, 4.48068
$2023-08-14 08:35:25, 5522797, 5794994, -3.3090072, 0.1627, 47.56543, 28.50347, 101.0, 7.89, 51.92205, 4.48067
$2023-08-14 08:35:27, 5522627, 5794831, -3.3089757, 0.0915, 47.57916, 28.51950, 100.7, 7.89, 51.92205, 4.48067
$2023-08-14 08:35:29, 5522476, 5794669, -3.3089633, 0.0360, 47.52422, 28.50347, 100.7, 7.90, 51.92205, 4.48067
$2023-08-14 08:35:31, 5522302, 5794471, -3.3088751, 0.2585, 47.54101, 28.51950, 100.7, 7.89, 51.92205, 4.48067
$2023-08-14 08:35:33, 5522119, 5794299, -3.3087239, 0.4392, 47.58221, 28.53285, 101.0, 7.89, 51.92205, 4.48067
$2023-08-14 08:35:35, 5521940, 5794144, -3.3086739, 0.1452, 47.51354, 28.50347, 101.0, 7.90, 51.92212, 4.48068
$2023-08-14 08:35:37, 5521774, 5793985, -3.3088689, -0.5638, 47.50134, 28.51950, 100.7, 7.89, 51.92212, 4.48068
$2023-08-14 08:35:39, 5521616, 5793787, -3.3089948, -0.3658, 47.54559, 28.54620, 101.0, 7.89, 51.92212, 4.48068
$2023-08-14 08:35:41, 5521456, 5793603, -3.3087621, 0.6743, 47.50439, 28.53285, 101.0, 7.89, 51.92212, 4.48068
$2023-08-14 08:35:43, 5521288, 5793447, -3.3083720, 1.1282, 47.55627, 28.53285, 100.7, 7.89, 51.92212, 4.48068
$2023-08-14 08:35:45, 5521123, 5793288, -3.3082018, 0.4967, 47.46471, 28.53285, 100.7, 7.89, 51.92212, 4.48068
$2023-08-14 08:35:47, 5520946, 5793098, -3.3081894, 0.0363, 47.49218, 28.54620, 100.7, 7.89, 51.92212, 4.48068
$2023-08-14 08:35:49, 5520778, 5792941, -3.3081894, 0.0000, 47.47845, 28.54620, 100.7, 7.89, 51.92212, 4.48068
$2023-08-14 08:35:51, 5520623, 5792798, -3.3082142, -0.0720, 47.50134, 28.51950, 100.7, 7.89, 51.92212, 4.48068
$2023-08-14 08:35:53, 5520471, 5792641, -3.3083210, -0.3095, 47.47845, 28.54620, 101.0, 7.89, 51.92212, 4.48068
$2023-08-14 08:35:55, 5520318, 5792470, -3.3083091, 0.0345, 47.44488, 28.55955, 101.0, 7.89, 51.92214, 4.48071
$2023-08-14 08:35:57, 5520149, 5792319, -3.3082209, 0.2551, 47.45556, 28.54620, 101.0, 7.89, 51.92214, 4.48071
$2023-08-14 08:35:59, 5519969, 5792148, -3.3082142, 0.0194, 47.41436, 28.53285, 100.7, 7.89, 51.92214, 4.48071
$2023-08-14 08:36:01, 5519801, 5791982, -3.3083467, -0.3852, 47.42809, 28.54620, 100.7, 7.89, 51.92214, 4.48071
$2023-08-14 08:36:03, 5519641, 5791809, -3.3084283, -0.2358, 47.47692, 28.53285, 101.0, 7.89, 51.92214, 4.48071
$2023-08-14 08:36:05, 5519476, 5791655, -3.3084469, -0.0541, 47.43267, 28.58892, 100.7, 7.89, 51.92214, 4.48071
$2023-08-14 08:36:07, 5519301, 5791477, -3.3084345, 0.0359, 47.41436, 28.54620, 101.0, 7.89, 51.92214, 4.48071
$2023-08-14 08:36:09, 5519145, 5791306, -3.3084097, 0.0721, 47.44183, 28.54620, 100.7, 7.89, 51.92214, 4.48071
$2023-08-14 08:36:11, 5518991, 5791134, -3.3083153, 0.2665, 47.41741, 28.55955, 101.0, 7.89, 51.92214, 4.48071
$2023-08-14 08:36:13, 5518810, 5790973, -3.3081641, 0.4376, 47.40826, 28.58892, 101.0, 7.89, 51.92214, 4.48071
$2023-08-14 08:36:15, 5518664, 5790815, -3.3081203, 0.1285, 47.39147, 28.55955, 100.7, 7.89, 51.92214, 4.48071
$2023-08-14 08:36:17, 5518470, 5790633, -3.3081703, -0.1455, 47.41741, 28.55955, 101.0, 7.89, 51.92214, 4.48071
$2023-08-14 08:36:19, 5518313, 5790449, -3.3081832, -0.0373, 47.42809, 28.54620, 101.0, 7.89, 51.92214, 4.48071
$2023-08-14 08:36:21, 5518147, 5790290, -3.3081136, 0.2015, 47.38232, 28.60227, 101.0, 7.89, 51.92214, 4.48071
$2023-08-14 08:36:23, 5517992, 5790121, -3.3079939, 0.3507, 47.39452, 28.57557, 100.7, 7.89, 51.92214, 4.48071
$2023-08-14 08:36:25, 5517842, 5789987, -3.3079185, 0.2157, 47.35332, 28.57557, 100.7, 7.89, 51.92220, 4.48082
$2023-08-14 08:36:27, 5517663, 5789784, -3.3079062, 0.0361, 47.33043, 28.57557, 100.7, 7.89, 51.92220, 4.48082
$2023-08-14 08:36:29, 5517492, 5789614, -3.3078680, 0.1108, 47.31822, 28.58892, 101.0, 7.89, 51.92220, 4.48082
$2023-08-14 08:36:31, 5517344, 5789488, -3.3078241, 0.1269, 47.35485, 28.58892, 101.0, 7.89, 51.92220, 4.48082
$2023-08-14 08:36:33, 5517197, 5789342, -3.3079185, -0.2742, 47.32128, 28.60227, 100.7, 7.89, 51.92220, 4.48082
$2023-08-14 08:36:35, 5517025, 5789177, -3.3081012, -0.5323, 47.33196, 28.60227, 100.7, 7.89, 51.92220, 4.48082
$2023-08-14 08:36:37, 5516843, 5788989, -3.3081894, -0.2554, 47.35942, 28.61563, 100.7, 7.89, 51.92220, 4.48082
$2023-08-14 08:36:39, 5516686, 5788834, -3.3081894, 0.0000, 47.33196, 28.60227, 101.0, 7.89, 51.92220, 4.48082
$2023-08-14 08:36:41, 5516523, 5788666, -3.3081765, 0.0374, 47.28466, 28.63165, 100.7, 7.89, 51.92220, 4.48082
$2023-08-14 08:36:43, 5516351, 5788486, -3.3081326, 0.1270, 47.33654, 28.63165, 100.7, 7.89, 51.92220, 4.48082
$2023-08-14 08:36:45, 5516194, 5788321, -3.3080196, 0.3300, 47.32128, 28.61563, 100.7, 7.89, 51.92220, 4.48082
$2023-08-14 08:36:47, 5516024, 5788123, -3.3078432, 0.5105, 47.30449, 28.58892, 101.0, 7.89, 51.92223, 4.48080
$2023-08-14 08:36:49, 5515855, 5787982, -3.3077235, 0.3461, 47.25719, 28.61563, 101.0, 7.89, 51.92223, 4.48080
$2023-08-14 08:36:51, 5515714, 5787841, -3.3077111, 0.0360, 47.29076, 28.58892, 100.7, 7.89, 51.92223, 4.48080
$2023-08-14 08:36:53, 5515546, 5787661, -3.3078117, -0.2915, 47.27092, 28.63165, 101.0, 7.89, 51.92223, 4.48080
$2023-08-14 08:36:55, 5515378, 5787489, -3.3078117, 0.0000, 47.28466, 28.63165, 100.4, 7.89, 51.92223, 4.48080
$2023-08-14 08:36:57, 5515211, 5787325, -3.3077364, 0.2181, 47.27092, 28.63165, 101.0, 7.89, 51.92224, 4.48079
$2023-08-14 08:37:00, 5515050, 5787177, -3.3077235, 0.0374, 47.27245, 28.64500, 100.7, 7.89, 51.92224, 4.48079
$2023-08-14 08:37:02, 5514891, 5787007, -3.3077741, -0.1467, 47.28008, 28.60227, 100.7, 7.89, 51.92224, 4.48079
$2023-08-14 08:37:04, 5514746, 5786833, -3.3077111, 0.1826, 47.24498, 28.63165, 101.0, 7.89, 51.92224, 4.48079
$2023-08-14 08:37:06, 5514573, 5786674, -3.3075538, 0.4551, 47.24803, 28.65836, 101.0, 7.89, 51.92224, 4.48079
$2023-08-14 08:37:08, 5514415, 5786513, -3.3074088, 0.4212, 47.27245, 28.64500, 100.7, 7.89, 51.92224, 4.48079
$2023-08-14 08:37:10, 5514253, 5786358, -3.3074217, -0.0374, 47.26329, 28.67171, 100.7, 7.89, 51.92224, 4.48079
$2023-08-14 08:37:12, 5514104, 5786209, -3.3074594, -0.1100, 47.24803, 28.64500, 101.0, 7.89, 51.92224, 4.48079
$2023-08-14 08:37:14, 5513926, 5786039, -3.3074780, -0.0526, 47.21141, 28.65836, 101.0, 7.89, 51.92224, 4.48079
$2023-08-14 08:37:16, 5513760, 5785867, -3.3075099, -0.0932, 47.22667, 28.68773, 100.7, 7.89, 51.92224, 4.48079
$2023-08-14 08:37:18, 5513605, 5785697, -3.3074656, 0.1283, 47.21141, 28.64500, 101.0, 7.89, 51.92223, 4.48093
$2023-08-14 08:37:20, 5513449, 5785567, -3.3074031, 0.1818, 47.19921, 28.67171, 100.7, 7.89, 51.92223, 4.48093
$2023-08-14 08:37:22, 5513289, 5785396, -3.3073778, 0.0732, 47.18853, 28.67171, 101.0, 7.89, 51.92223, 4.48093
$2023-08-14 08:37:24, 5513148, 5785251, -3.3073964, -0.0538, 47.16259, 28.68773, 101.0, 7.89, 51.92223, 4.48093
$2023-08-14 08:37:26, 5512975, 5785085, -3.3073587, 0.1090, 47.18547, 28.65836, 101.0, 7.89, 51.92223, 4.48093
$2023-08-14 08:37:28, 5512805, 5784893, -3.3072772, 0.2369, 47.21599, 28.68773, 100.7, 7.89, 51.92223, 4.48093
$2023-08-14 08:37:30, 5512652, 5784740, -3.3071446, 0.3852, 47.14885, 28.68773, 100.7, 7.89, 51.92223, 4.48093
$2023-08-14 08:37:32, 5512499, 5784575, -3.3069811, 0.4755, 47.20226, 28.68773, 100.7, 7.89, 51.92223, 4.48093
$2023-08-14 08:37:34, 5512341, 5784423, -3.3068242, 0.4557, 47.19921, 28.67171, 100.7, 7.89, 51.92223, 4.48093
$2023-08-14 08:37:36, 5512180, 5784278, -3.3068113, 0.0377, 47.16564, 28.70108, 100.7, 7.89, 51.92223, 4.48093
$2023-08-14 08:37:38, 5512002, 5784112, -3.3069558, -0.4219, 47.13817, 28.68773, 100.7, 7.89, 51.92222, 4.48075
$2023-08-14 08:37:40, 5511845, 5783933, -3.3070879, -0.3823, 47.12444, 28.68773, 101.0, 7.89, 51.92222, 4.48075
$2023-08-14 08:37:42, 5511677, 5783753, -3.3070378, 0.1447, 47.13817, 28.70108, 101.0, 7.89, 51.92222, 4.48075
$2023-08-14 08:37:44, 5511510, 5783600, -3.3069248, 0.3285, 47.13817, 28.70108, 100.7, 7.89, 51.92222, 4.48075
$2023-08-14 08:37:46, 5511355, 5783448, -3.3069181, 0.0194, 47.12139, 28.67171, 101.0, 7.89, 51.92222, 4.48075
$2023-08-14 08:37:48, 5511201, 5783295, -3.3070002, -0.2347, 47.12596, 28.70108, 100.7, 7.89, 51.92222, 4.48076
$2023-08-14 08:37:50, 5511045, 5783117, -3.3070064, -0.0180, 47.15190, 28.70108, 100.7, 7.89, 51.92222, 4.48076
$2023-08-14 08:37:52, 5510861, 5782944, -3.3068871, 0.3461, 47.06493, 28.71443, 100.7, 7.89, 51.92222, 4.48076
$2023-08-14 08:37:54, 5510696, 5782790, -3.3068428, 0.1288, 47.10155, 28.70108, 100.7, 7.89, 51.92222, 4.48076
$2023-08-14 08:37:56, 5510542, 5782629, -3.3068933, -0.1465, 47.11223, 28.70108, 101.0, 7.89, 51.92222, 4.48076
$2023-08-14 08:37:58, 5510385, 5782481, -3.3069558, -0.1770, 47.13970, 28.71443, 100.7, 7.89, 51.92214, 4.48073
$2023-08-14 08:38:00, 5510219, 5782299, -3.3069811, -0.0731, 47.06493, 28.71443, 101.0, 7.89, 51.92214, 4.48073
$2023-08-14 08:38:02, 5510042, 5782115, -3.3069119, 0.2008, 47.07561, 28.71443, 100.7, 7.89, 51.92214, 4.48073
$2023-08-14 08:38:04, 5509898, 5781957, -3.3067484, 0.4753, 47.07561, 28.71443, 100.7, 7.89, 51.92214, 4.48073
$2023-08-14 08:38:06, 5509755, 5781840, -3.3066416, 0.3094, 47.06493, 28.72778, 101.0, 7.89, 51.92214, 4.48073
$2023-08-14 08:38:08, 5509603, 5781682, -3.3066792, -0.1099, 47.05272, 28.72778, 100.7, 7.89, 51.92214, 4.48073
$2023-08-14 08:38:10, 5509443, 5781523, -3.3067675, -0.2581, 47.08019, 28.74381, 100.7, 7.89, 51.92214, 4.48073
$2023-08-14 08:38:12, 5509293, 5781360, -3.3067675, 0.0000, 47.04204, 28.74381, 101.0, 7.89, 51.92214, 4.48073
$2023-08-14 08:38:14, 5509112, 5781168, -3.3066225, 0.4206, 47.04357, 28.75716, 100.7, 7.89, 51.92214, 4.48073
$2023-08-14 08:38:16, 5508950, 5780992, -3.3064404, 0.5322, 47.05577, 28.74381, 100.7, 7.89, 51.92214, 4.48073
$2023-08-14 08:38:18, 5508787, 5780833, -3.3062763, 0.4792, 47.06645, 28.74381, 100.7, 7.89, 51.92214, 4.48073
$2023-08-14 08:38:20, 5508630, 5780675, -3.3061886, 0.2542, 47.01458, 28.74381, 101.0, 7.89, 51.92210, 4.48073
