$2023-08-10 09:41:08, 8387943, 8388109, 1.7010615, 0.1914, 34.05051, 32.35408, 100.7, 7.98, 51.92235, 4.48080
$2023-08-10 09:41:10, 8387944, 8388109, 1.7010975, 0.1055, 34.05356, 32.38345, 100.7, 7.98, 51.92235, 4.48080
$2023-08-10 09:41:12, 8387943, 8388108, 1.7011274, 0.0871, 34.06882, 32.38345, 100.7, 7.98, 51.92235, 4.48080
$2023-08-10 09:41:14, 8387943, 8388109, 1.7011573, 0.0869, 34.03677, 32.38345, 100.7, 7.97, 51.92235, 4.48080
$2023-08-10 09:41:16, 8387944, 8388109, 1.7012112, 0.1566, 34.06729, 32.36743, 100.7, 7.97, nan, nan
$2023-08-10 09:41:18, 8387943, 8388109, 1.7012590, 0.1393, 34.13291, 32.41016, 100.4, 7.98, nan, nan
$2023-08-10 09:41:20, 8387943, 8388109, 1.7013009, 0.1214, 34.15885, 32.36743, 100.7, 7.97, nan, nan
$2023-08-10 09:41:22, 8387943, 8388109, 1.7013607, 0.1738, 34.17411, 32.38345, 100.7, 7.97, nan, nan
$2023-08-10 09:41:24, 8387943, 8388109, 1.7014027, 0.1220, 34.19089, 32.38345, 100.7, 7.97, nan, nan
$2023-08-10 09:41:26, 8387944, 8388109, 1.7014506, 0.1390, 34.16342, 32.41016, 100.7, 7.98, 51.92233, 4.48072
$2023-08-10 09:41:28, 8387944, 8388109, 1.7015104, 0.1736, 34.17411, 32.38345, 100.7, 7.97, 51.92233, 4.48072
$2023-08-10 09:41:30, 8387944, 8388109, 1.7015582, 0.1392, 34.16037, 32.38345, 100.7, 7.98, 51.92233, 4.48072
$2023-08-10 09:41:32, 8387943, 8388109, 1.7015703, 0.0349, 34.11460, 32.38345, 100.7, 7.97, 51.92233, 4.48072
$2023-08-10 09:41:34, 8387944, 8388109, 1.7016001, 0.0874, 34.08561, 32.39681, 100.7, 7.97, 51.92233, 4.48072
$2023-08-10 09:41:36, 8387943, 8388109, 1.7016480, 0.1396, 34.05356, 32.38345, 100.7, 7.97, 51.92232, 4.48071
$2023-08-10 09:41:38, 8387943, 8388109, 1.7016900, 0.1219, 34.03983, 32.39681, 100.7, 7.97, 51.92232, 4.48071
$2023-08-10 09:41:40, 8387943, 8388109, 1.7017019, 0.0333, 34.03677, 32.36743, 100.7, 7.97, 51.92232, 4.48071
$2023-08-10 09:41:42, 8387943, 8388109, 1.7017318, 0.0872, 33.99558, 32.41016, 100.7, 7.97, 51.92232, 4.48071
$2023-08-10 09:41:44, 8387944, 8388109, 1.7017677, 0.1043, 33.99558, 32.41016, 100.7, 7.97, 51.92232, 4.48071
$2023-08-10 09:41:46, 8387944, 8388109, 1.7018156, 0.1405, 33.91776, 32.39681, 100.4, 7.97, 51.92214, 4.48064
$2023-08-10 09:41:48, 8387943, 8388109, 1.7018933, 0.2270, 33.94980, 32.39681, 100.7, 7.97, 51.92214, 4.48064
$2023-08-10 09:41:50, 8387943, 8388109, 1.7019293, 0.1053, 33.88571, 32.39681, 100.7, 7.97, 51.92214, 4.48064
$2023-08-10 09:41:52, 8387943, 8388109, 1.7019892, 0.1748, 33.90402, 32.41016, 100.7, 7.97, 51.92214, 4.48064
$2023-08-10 09:41:54, 8387943, 8388109, 1.7020250, 0.1043, 33.94980, 32.41016, 100.7, 7.97, 51.92214, 4.48064
$2023-08-10 09:41:56, 8387943, 8388109, 1.7020669, 0.1220, 33.90250, 32.39681, 100.4, 7.97, 51.92214, 4.48064
$2023-08-10 09:41:58, 8387944, 8388109, 1.7021089, 0.1217, 33.85672, 32.39681, 100.7, 7.97, 51.92214, 4.48064
$2023-08-10 09:42:00, 8387944, 8388109, 1.7021387, 0.0866, 33.93454, 32.39681, 100.7, 7.97, 51.92214, 4.48064
$2023-08-10 09:42:02, 8387943, 8388109, 1.7021507, 0.0350, 33.94980, 32.41016, 100.7, 7.97, 51.92214, 4.48064
$2023-08-10 09:42:04, 8387943, 8388109, 1.7021866, 0.1041, 33.99558, 32.39681, 100.7, 7.97, 51.92214, 4.48064
$2023-08-10 09:42:06, 8387943, 8388109, 1.7022224, 0.1043, 33.93454, 32.39681, 100.7, 7.97, 51.92244, 4.48096
$2023-08-10 09:42:08, 8387943, 8388109, 1.7022583, 0.1042, 33.99863, 32.42352, 100.7, 7.97, 51.92244, 4.48096
$2023-08-10 09:42:10, 8387943, 8388109, 1.7023242, 0.1918, 34.04440, 32.43954, 100.4, 7.97, 51.92244, 4.48096
$2023-08-10 09:42:12, 8387943, 8388109, 1.7023960, 0.2092, 34.08713, 32.41016, 100.4, 7.97, 51.92244, 4.48096
$2023-08-10 09:42:14, 8387943, 8388109, 1.7024798, 0.2441, 34.07340, 32.43954, 100.7, 7.97, 51.92244, 4.48096
$2023-08-10 09:42:16, 8387944, 8388109, 1.7025637, 0.2456, 34.10392, 32.41016, 100.7, 7.97, 51.92248, 4.48097
$2023-08-10 09:42:18, 8387944, 8388109, 1.7026295, 0.1915, 34.16342, 32.42352, 100.7, 7.97, 51.92248, 4.48097
$2023-08-10 09:42:20, 8387943, 8388109, 1.7027013, 0.2092, 34.19242, 32.41016, 100.7, 7.97, 51.92248, 4.48097
$2023-08-10 09:42:22, 8387943, 8388109, 1.7027492, 0.1388, 34.17868, 32.43954, 100.7, 7.97, 51.92248, 4.48097
$2023-08-10 09:42:24, 8387943, 8388109, 1.7028209, 0.2100, 34.24124, 32.42352, 100.7, 7.97, 51.92248, 4.48097
$2023-08-10 09:42:26, 8387944, 8388109, 1.7029107, 0.2601, 34.19547, 32.43954, 100.7, 7.97, 51.92319, 4.48151
$2023-08-10 09:42:28, 8387943, 8388109, 1.7029825, 0.2109, 34.17868, 32.42352, 100.4, 7.97, 51.92319, 4.48151
$2023-08-10 09:42:30, 8387943, 8388109, 1.7030424, 0.1737, 34.19242, 32.39681, 100.7, 7.97, 51.92319, 4.48151
$2023-08-10 09:42:32, 8387943, 8388109, 1.7030842, 0.1215, 34.16342, 32.42352, 100.7, 7.97, 51.92319, 4.48151
$2023-08-10 09:42:34, 8387943, 8388109, 1.7031500, 0.1911, 34.14969, 32.42352, 100.7, 7.97, 51.92319, 4.48151
$2023-08-10 09:42:36, 8387943, 8388109, 1.7031980, 0.1393, 34.14969, 32.41016, 100.7, 7.97, 51.92319, 4.48151
$2023-08-10 09:42:38, 8387945, 8388109, 1.7032398, 0.1216, 34.20920, 32.42352, 100.7, 7.97, 51.92262, 4.48068
$2023-08-10 09:42:40, 8387944, 8388109, 1.7033236, 0.2434, 34.19547, 32.43954, 100.7, 7.97, 51.92262, 4.48068
$2023-08-10 09:42:42, 8387943, 8388109, 1.7033894, 0.1840, 34.21378, 32.45289, 100.7, 7.97, 51.92262, 4.48068
$2023-08-10 09:42:44, 8387943, 8388109, 1.7034792, 0.2618, 34.31449, 32.41016, 100.4, 7.97, 51.92262, 4.48068
$2023-08-10 09:42:46, 8387943, 8388109, 1.7035091, 0.0877, 34.31602, 32.42352, 100.7, 7.97, 51.92262, 4.48068
$2023-08-10 09:42:48, 8387944, 8388108, 1.7035570, 0.1398, 34.32975, 32.42352, 100.7, 7.97, 51.92273, 4.48026
$2023-08-10 09:42:50, 8387943, 8388109, 1.7035989, 0.1215, 34.31449, 32.41016, 100.7, 7.97, 51.92273, 4.48026
$2023-08-10 09:42:52, 8387943, 8388109, 1.7036347, 0.1042, 34.28855, 32.43954, 100.7, 7.97, 51.92273, 4.48026
$2023-08-10 09:42:54, 8387943, 8388109, 1.7036767, 0.1220, 34.32975, 32.42352, 100.7, 7.97, 51.92273, 4.48026
$2023-08-10 09:42:56, 8387943, 8388109, 1.7037005, 0.0692, 34.32975, 32.42352, 100.7, 7.97, 51.92273, 4.48026
$2023-08-10 09:42:58, 8387945, 8388109, 1.7037425, 0.1220, 34.37400, 32.43954, 100.7, 7.97, 51.92273, 4.48023
$2023-08-10 09:43:00, 8387943, 8388109, 1.7038083, 0.1915, 34.36027, 32.43954, 100.4, 7.97, 51.92273, 4.48023
$2023-08-10 09:43:02, 8387943, 8388109, 1.7038741, 0.1934, 34.40299, 32.43954, 100.4, 7.97, 51.92273, 4.48023
$2023-08-10 09:43:04, 8387943, 8388109, 1.7039579, 0.2445, 34.37553, 32.45289, 100.7, 7.97, 51.92273, 4.48023
$2023-08-10 09:43:06, 8387943, 8388109, 1.7040358, 0.2269, 34.40604, 32.46624, 100.4, 7.97, 51.92273, 4.48023
$2023-08-10 09:43:08, 8387944, 8388109, 1.7041374, 0.2951, 34.38926, 32.43954, 100.7, 7.97, 51.92271, 4.48086
$2023-08-10 09:43:10, 8387943, 8388109, 1.7041973, 0.1741, 34.38926, 32.45289, 100.7, 7.97, 51.92271, 4.48086
$2023-08-10 09:43:12, 8387943, 8388109, 1.7042332, 0.1042, 34.43046, 32.42352, 100.7, 7.97, 51.92271, 4.48086
$2023-08-10 09:43:14, 8387944, 8388109, 1.7042571, 0.0696, 34.31907, 32.45289, 100.7, 7.97, 51.92271, 4.48086
$2023-08-10 09:43:16, 8387943, 8388109, 1.7042871, 0.0869, 34.34654, 32.45289, 100.7, 7.97, 51.92271, 4.48086
$2023-08-10 09:43:18, 8387944, 8388109, 1.7043409, 0.1564, 34.28855, 32.43954, 100.7, 7.97, 51.92271, 4.48091
$2023-08-10 09:43:20, 8387944, 8388109, 1.7043828, 0.1216, 34.28855, 32.45289, 100.7, 7.97, 51.92271, 4.48091
$2023-08-10 09:43:22, 8387943, 8388109, 1.7044367, 0.1570, 34.25650, 32.43954, 100.4, 7.97, 51.92271, 4.48091
$2023-08-10 09:43:24, 8387943, 8388109, 1.7044725, 0.1042, 34.21378, 32.45289, 100.7, 7.97, 51.92271, 4.48091
$2023-08-10 09:43:26, 8387943, 8388109, 1.7045025, 0.0869, 34.16800, 32.46624, 100.7, 7.97, 51.92271, 4.48091
$2023-08-10 09:43:28, 8387943, 8388109, 1.7045443, 0.1226, 34.09018, 32.43954, 100.7, 7.97, 51.92255, 4.48091
$2023-08-10 09:43:30, 8387943, 8388109, 1.7045982, 0.1572, 34.00931, 32.42352, 100.7, 7.97, 51.92255, 4.48091
$2023-08-10 09:43:32, 8387943, 8388109, 1.7046282, 0.0879, 33.96811, 32.43954, 100.7, 7.97, 51.92255, 4.48091
$2023-08-10 09:43:34, 8387944, 8388109, 1.7046761, 0.1395, 33.81704, 32.45289, 100.7, 7.97, 51.92255, 4.48091
$2023-08-10 09:43:36, 8387943, 8388109, 1.7047179, 0.1215, 33.84756, 32.45289, 100.7, 7.97, 51.92255, 4.48091
$2023-08-10 09:43:48, 8387944, 8388109, 1.7051847, 0.2454, 33.93912, 32.46624, 100.7, 7.97, 51.92242, 4.48152
$2023-08-10 09:43:50, 8387943, 8388109, 1.7052864, 0.2965, 33.95438, 32.45289, 100.7, 7.97, 51.92242, 4.48152
$2023-08-10 09:43:52, 8387943, 8388109, 1.7053642, 0.2263, 33.97116, 32.46624, 100.7, 7.97, 51.92242, 4.48152
$2023-08-10 09:43:54, 8387943, 8388109, 1.7054181, 0.1564, 34.00015, 32.45289, 100.7, 7.97, 51.92242, 4.48152
$2023-08-10 09:43:56, 8387944, 8388109, 1.7054839, 0.1911, 33.97116, 32.46624, 100.7, 7.97, 51.92242, 4.48152
$2023-08-10 09:43:58, 8387944, 8388109, 1.7055438, 0.1754, 33.97116, 32.48226, 100.7, 7.97, 51.92287, 4.48117
$2023-08-10 09:44:00, 8387944, 8388109, 1.7056155, 0.2094, 33.97116, 32.46624, 100.7, 7.97, 51.92287, 4.48117
$2023-08-10 09:44:02, 8387944, 8388109, 1.7056754, 0.1735, 34.01389, 32.45289, 100.7, 7.97, 51.92287, 4.48117
$2023-08-10 09:44:04, 8387944, 8388109, 1.7057233, 0.1393, 33.98642, 32.48226, 100.7, 7.97, 51.92287, 4.48117
$2023-08-10 09:44:06, 8387943, 8388109, 1.7057591, 0.1044, 34.01389, 32.46624, 100.7, 7.97, 51.92287, 4.48117
$2023-08-10 09:44:08, 8387944, 8388109, 1.7057771, 0.0517, 33.93912, 32.46624, 100.7, 7.97, 51.92287, 4.48117
$2023-08-10 09:44:10, 8387943, 8388109, 1.7058190, 0.1218, 33.93912, 32.46624, 100.7, 7.97, 51.92287, 4.48117
$2023-08-10 09:44:12, 8387944, 8388109, 1.7058489, 0.0872, 33.93912, 32.46624, 100.7, 7.97, 51.92287, 4.48117
$2023-08-10 09:44:14, 8387943, 8388109, 1.7058908, 0.1216, 33.93912, 32.46624, 100.7, 7.97, 51.92287, 4.48117
$2023-08-10 09:44:16, 8387943, 8388109, 1.7059267, 0.1041, 33.96811, 32.45289, 100.7, 7.97, 51.92287, 4.48117
$2023-08-10 09:44:18, 8387943, 8388109, 1.7059506, 0.0696, 33.98642, 32.48226, 100.7, 7.97, 51.92287, 4.48117
$2023-08-10 09:44:20, 8387945, 8388109, 1.7059925, 0.1214, 34.07797, 32.48226, 100.7, 7.97, 51.92290, 4.48112
$2023-08-10 09:44:22, 8387943, 8388109, 1.7060463, 0.1579, 34.05966, 32.46624, 100.7, 7.97, 51.92290, 4.48112
$2023-08-10 09:44:24, 8387944, 8388109, 1.7061121, 0.1926, 34.09476, 32.48226, 100.4, 7.97, 51.92290, 4.48112
$2023-08-10 09:44:26, 8387943, 8388109, 1.7061361, 0.0696, 34.13749, 32.45289, 100.7, 7.97, 51.92290, 4.48112
$2023-08-10 09:44:28, 8387944, 8388109, 1.7061720, 0.1041, 34.21530, 32.48226, 100.7, 7.97, 51.92290, 4.48112
$2023-08-10 09:44:30, 8387944, 8388109, 1.7062080, 0.1050, 34.27787, 32.48226, 100.4, 7.97, 51.92277, 4.48077
$2023-08-10 09:44:32, 8387943, 8388109, 1.7062857, 0.2246, 34.25956, 32.46624, 101.0, 7.97, 51.92277, 4.48077
$2023-08-10 09:44:34, 8387943, 8388109, 1.7063695, 0.2450, 34.33738, 32.51163, 100.7, 7.97, 51.92277, 4.48077
$2023-08-10 09:44:36, 8387943, 8388109, 1.7064413, 0.2098, 34.33433, 32.48226, 100.7, 7.97, 51.92277, 4.48077
$2023-08-10 09:44:38, 8387943, 8388109, 1.7065191, 0.2271, 34.39384, 32.49828, 100.4, 7.97, 51.92277, 4.48077
$2023-08-10 09:44:40, 8387945, 8388109, 1.7065610, 0.1214, 34.33433, 32.48226, 100.7, 7.97, 51.92277, 4.48077
$2023-08-10 09:44:42, 8387943, 8388109, 1.7066030, 0.1218, 34.35111, 32.49828, 100.7, 7.97, 51.92277, 4.48077
$2023-08-10 09:44:44, 8387944, 8388109, 1.7066269, 0.0695, 34.26108, 32.49828, 100.7, 7.97, 51.92277, 4.48077
$2023-08-10 09:44:47, 8387943, 8388109, 1.7066329, 0.0174, 34.12680, 32.49828, 100.4, 7.97, 51.92277, 4.48077
$2023-08-10 09:44:49, 8387944, 8388109, 1.7066747, 0.1217, 34.00473, 32.49828, 100.7, 7.97, 51.92277, 4.48077
$2023-08-10 09:44:51, 8387944, 8388109, 1.7067225, 0.1388, 33.92691, 32.49828, 100.7, 7.97, 51.92300, 4.48129
$2023-08-10 09:44:53, 8387943, 8388109, 1.7067823, 0.1740, 33.80331, 32.48226, 100.7, 7.97, 51.92300, 4.48129
$2023-08-10 09:44:55, 8387943, 8388109, 1.7068362, 0.1564, 33.74228, 32.48226, 100.7, 7.97, 51.92300, 4.48129
$2023-08-10 09:44:57, 8387943, 8388109, 1.7068841, 0.1405, 33.72549, 32.48226, 100.7, 7.97, 51.92300, 4.48129
$2023-08-10 09:44:59, 8387943, 8388109, 1.7069140, 0.0876, 33.74685, 32.52499, 100.4, 7.97, 51.92300, 4.48129
$2023-08-10 09:45:01, 8387945, 8388109, 1.7069679, 0.1564, 33.68429, 32.49828, 100.7, 7.97, nan, nan
$2023-08-10 09:45:03, 8387943, 8388109, 1.7070337, 0.1912, 33.74380, 32.49828, 100.7, 7.97, nan, nan
$2023-08-10 09:45:05, 8387943, 8388109, 1.7071176, 0.2442, 33.77584, 32.52499, 100.4, 7.97, nan, nan
$2023-08-10 09:45:07, 8387944, 8388109, 1.7071953, 0.2259, 33.80636, 32.51163, 100.7, 7.97, nan, nan
$2023-08-10 09:45:09, 8387944, 8388109, 1.7072670, 0.2087, 33.75753, 32.49828, 100.7, 7.97, nan, nan
$2023-08-10 09:45:11, 8387944, 8388109, 1.7073389, 0.2089, 33.76059, 32.52499, 100.7, 7.97, 51.92287, 4.48058
$2023-08-10 09:45:13, 8387943, 8388109, 1.7074047, 0.1909, 33.78958, 32.49828, 100.7, 7.97, 51.92287, 4.48058
$2023-08-10 09:45:15, 8387943, 8388109, 1.7074885, 0.2433, 33.83841, 32.51163, 100.7, 7.97, 51.92287, 4.48058
$2023-08-10 09:45:17, 8387944, 8388109, 1.7075663, 0.2264, 33.85366, 32.51163, 100.4, 7.97, 51.92287, 4.48058
$2023-08-10 09:45:19, 8387943, 8388109, 1.7076561, 0.2612, 33.85366, 32.51163, 100.7, 7.97, 51.92287, 4.48058
$2023-08-10 09:45:21, 8387943, 8388109, 1.7077279, 0.2092, 33.88113, 32.51163, 100.4, 7.97, 51.92287, 4.48058
$2023-08-10 09:45:23, 8387944, 8388109, 1.7077817, 0.1554, 33.88113, 32.51163, 101.0, 7.97, 51.92287, 4.48057
$2023-08-10 09:45:25, 8387943, 8388109, 1.7078655, 0.2439, 33.88113, 32.51163, 100.7, 7.97, 51.92287, 4.48057
$2023-08-10 09:45:27, 8387944, 8388109, 1.7079194, 0.1563, 34.00473, 32.51163, 100.7, 7.97, 51.92287, 4.48057
$2023-08-10 09:45:29, 8387943, 8388109, 1.7080031, 0.2438, 34.00778, 32.52499, 100.7, 7.97, 51.92287, 4.48057
$2023-08-10 09:45:31, 8387944, 8388109, 1.7080929, 0.2632, 33.95895, 32.51163, 100.7, 7.97, 51.92287, 4.48057
$2023-08-10 09:45:33, 8387943, 8388109, 1.7081707, 0.2263, 33.91318, 32.52499, 100.7, 7.97, 51.92291, 4.48067
$2023-08-10 09:45:35, 8387943, 8388109, 1.7082186, 0.1405, 33.89792, 32.52499, 100.7, 7.97, 51.92291, 4.48067
$2023-08-10 09:45:37, 8387944, 8388109, 1.7082903, 0.2096, 33.83841, 32.51163, 100.4, 7.97, 51.92291, 4.48067
$2023-08-10 09:45:39, 8387944, 8388109, 1.7083323, 0.1220, 33.78958, 32.51163, 100.7, 7.97, 51.92291, 4.48067
$2023-08-10 09:45:41, 8387943, 8388109, 1.7083860, 0.1561, 33.79416, 32.55436, 100.7, 7.97, 51.92291, 4.48067
$2023-08-10 09:45:43, 8387944, 8388109, 1.7084520, 0.1924, 33.80789, 32.54101, 100.7, 7.97, 51.92287, 4.48054
$2023-08-10 09:45:45, 8387944, 8388109, 1.7085357, 0.2447, 33.83841, 32.51163, 100.7, 7.97, 51.92287, 4.48054
$2023-08-10 09:45:47, 8387943, 8388109, 1.7085896, 0.1567, 33.83841, 32.51163, 100.7, 7.97, 51.92287, 4.48054
$2023-08-10 09:45:49, 8387944, 8388109, 1.7086315, 0.1195, 33.83993, 32.54101, 100.4, 7.97, 51.92287, 4.48054
$2023-08-10 09:45:51, 8387943, 8388109, 1.7086793, 0.1394, 33.86740, 32.52499, 100.7, 7.97, 51.92287, 4.48054
$2023-08-10 09:45:53, 8387944, 8388109, 1.7087392, 0.1748, 33.82467, 32.52499, 100.7, 7.97, 51.92287, 4.48054
$2023-08-10 09:45:55, 8387943, 8388109, 1.7088109, 0.2084, 33.85366, 32.52499, 100.7, 7.97, 51.92287, 4.48054
$2023-08-10 09:45:57, 8387943, 8388109, 1.7088767, 0.1912, 33.86740, 32.54101, 100.7, 7.97, 51.92287, 4.48054
$2023-08-10 09:45:59, 8387944, 8388109, 1.7089486, 0.2087, 33.82467, 32.54101, 100.7, 7.97, 51.92287, 4.48054
$2023-08-10 09:46:01, 8387943, 8388109, 1.7090204, 0.2087, 33.77584, 32.52499, 100.7, 7.97, 51.92287, 4.48054
$2023-08-10 09:46:03, 8387944, 8388109, 1.7090802, 0.1750, 33.82467, 32.54101, 100.7, 7.97, 51.92270, 4.48046
$2023-08-10 09:46:05, 8387943, 8388109, 1.7091222, 0.1223, 33.76211, 32.54101, 100.7, 7.97, 51.92270, 4.48046
$2023-08-10 09:46:07, 8387943, 8388109, 1.7091761, 0.1568, 33.71481, 32.52499, 100.7, 7.97, 51.92270, 4.48046
$2023-08-10 09:46:09, 8387943, 8388109, 1.7092238, 0.1388, 33.71481, 32.52499, 100.7, 7.97, 51.92270, 4.48046
$2023-08-10 09:46:11, 8387943, 8388109, 1.7092478, 0.0695, 33.64156, 32.54101, 100.7, 7.97, 51.92270, 4.48046
$2023-08-10 09:46:13, 8387944, 8388109, 1.7092837, 0.1041, 33.59579, 32.54101, 100.7, 7.97, 51.92266, 51.92273
$2023-08-10 09:46:15, 8387943, 8388109, 1.7093315, 0.1395, 33.51797, 32.52499, 100.7, 7.97, 51.92266, 51.92273
$2023-08-10 09:46:17, 8387944, 8388109, 1.7093794, 0.1369, 33.48745, 32.54101, 100.7, 7.97, 51.92266, 51.92273
$2023-08-10 09:46:19, 8387943, 8388109, 1.7094333, 0.1569, 33.50576, 32.55436, 100.7, 7.97, 51.92266, 51.92273
$2023-08-10 09:46:21, 8387943, 8388109, 1.7094872, 0.1567, 33.49050, 32.55436, 100.7, 7.97, 51.92266, 51.92273
$2023-08-10 09:46:23, 8387944, 8388109, 1.7095709, 0.2436, 33.45846, 32.55436, 100.7, 7.97, 51.92273, 4.48063
$2023-08-10 09:46:25, 8387943, 8388109, 1.7096307, 0.1734, 33.45541, 32.52499, 100.7, 7.97, 51.92273, 4.48063
$2023-08-10 09:46:27, 8387944, 8388109, 1.7096906, 0.1739, 33.56375, 32.54101, 100.7, 7.97, 51.92273, 4.48063
$2023-08-10 09:46:29, 8387943, 8388109, 1.7097385, 0.1396, 33.52255, 32.55436, 100.4, 7.97, 51.92273, 4.48063
$2023-08-10 09:46:31, 8387944, 8388109, 1.7097863, 0.1390, 33.56375, 32.54101, 100.7, 7.97, 51.92273, 4.48063
$2023-08-10 09:46:33, 8387944, 8388109, 1.7098461, 0.1742, 33.56527, 32.55436, 100.7, 7.97, 51.92273, 4.48063
$2023-08-10 09:46:35, 8387945, 8388109, 1.7098880, 0.1212, 33.56375, 32.52499, 100.7, 7.97, 51.92277, 4.48071
$2023-08-10 09:46:37, 8387943, 8388109, 1.7099180, 0.0874, 33.45846, 32.55436, 100.7, 7.97, 51.92277, 4.48071
$2023-08-10 09:46:39, 8387943, 8388109, 1.7099658, 0.1388, 33.41268, 32.54101, 100.7, 7.97, 51.92277, 4.48071
$2023-08-10 09:46:41, 8387943, 8388109, 1.7100077, 0.1215, 33.47372, 32.54101, 100.7, 7.97, 51.92277, 4.48071
$2023-08-10 09:46:43, 8387944, 8388109, 1.7100138, 0.0176, 33.44167, 32.54101, 100.7, 7.97, 51.92277, 4.48071
$2023-08-10 09:46:45, 8387944, 8388109, 1.7100377, 0.0697, 33.49050, 32.55436, 100.7, 7.97, 51.92277, 4.48069
$2023-08-10 09:46:47, 8387943, 8388109, 1.7100855, 0.1390, 33.49050, 32.56771, 100.7, 7.97, 51.92277, 4.48069
$2023-08-10 09:46:49, 8387944, 8388109, 1.7101394, 0.1569, 33.52255, 32.55436, 100.4, 7.97, 51.92277, 4.48069
$2023-08-10 09:46:51, 8387943, 8388109, 1.7101993, 0.1674, 33.56527, 32.55436, 100.7, 7.97, 51.92277, 4.48069
$2023-08-10 09:46:53, 8387943, 8388109, 1.7102470, 0.1385, 33.55459, 32.56771, 101.0, 7.97, 51.92277, 4.48069
$2023-08-10 09:46:55, 8387944, 8388109, 1.7103069, 0.1738, 33.55154, 32.55436, 100.7, 7.97, 51.92299, 4.48103
$2023-08-10 09:46:57, 8387943, 8388109, 1.7103608, 0.1566, 33.53781, 32.56771, 100.7, 7.97, 51.92299, 4.48103
$2023-08-10 09:46:59, 8387943, 8388109, 1.7104206, 0.1737, 33.53781, 32.56771, 100.7, 7.97, 51.92299, 4.48103
$2023-08-10 09:47:01, 8387943, 8388109, 1.7104745, 0.1568, 33.53781, 32.56771, 100.7, 7.97, 51.92299, 4.48103
$2023-08-10 09:47:03, 8387943, 8388109, 1.7105284, 0.1563, 33.53628, 32.55436, 100.7, 7.97, 51.92299, 4.48103
$2023-08-10 09:47:05, 8387944, 8388109, 1.7105822, 0.1562, 33.56527, 32.56771, 100.7, 7.97, 51.92299, 4.48105
$2023-08-10 09:47:07, 8387943, 8388109, 1.7106241, 0.1232, 33.55459, 32.56771, 100.4, 7.97, 51.92299, 4.48105
$2023-08-10 09:47:09, 8387943, 8388109, 1.7106839, 0.1748, 33.55459, 32.58106, 100.7, 7.97, 51.92299, 4.48105
$2023-08-10 09:47:11, 8387943, 8388109, 1.7107677, 0.2432, 33.52255, 32.55436, 100.7, 7.97, 51.92299, 4.48105
$2023-08-10 09:47:13, 8387943, 8388109, 1.7108215, 0.1574, 33.49050, 32.55436, 100.7, 7.97, 51.92299, 4.48105
$2023-08-10 09:47:15, 8387944, 8388108, 1.7108694, 0.1395, 33.56832, 32.58106, 100.7, 7.97, 51.92310, 4.48122
$2023-08-10 09:47:17, 8387943, 8388109, 1.7109172, 0.1393, 33.49050, 32.56771, 100.7, 7.97, 51.92310, 4.48122
$2023-08-10 09:47:19, 8387943, 8388109, 1.7109951, 0.2248, 33.44625, 32.58106, 100.7, 7.97, 51.92310, 4.48122
$2023-08-10 09:47:21, 8387943, 8388109, 1.7110429, 0.1395, 33.44473, 32.56771, 100.7, 7.97, 51.92310, 4.48122
$2023-08-10 09:47:23, 8387943, 8388109, 1.7110789, 0.1047, 33.40353, 32.59708, 100.7, 7.97, 51.92310, 4.48122
$2023-08-10 09:47:25, 8387944, 8388109, 1.7111267, 0.1383, 33.38522, 32.55436, 100.4, 7.97, 51.92310, 4.48125
$2023-08-10 09:47:27, 8387943, 8388109, 1.7111746, 0.1402, 33.38522, 32.56771, 100.7, 7.97, 51.92310, 4.48125
$2023-08-10 09:47:29, 8387943, 8388109, 1.7112404, 0.1919, 33.35470, 32.58106, 100.4, 7.97, 51.92310, 4.48125
$2023-08-10 09:47:31, 8387943, 8388109, 1.7112882, 0.1386, 33.38674, 32.58106, 100.7, 7.97, 51.92310, 4.48125
$2023-08-10 09:47:33, 8387943, 8388109, 1.7113361, 0.1394, 33.41268, 32.55436, 100.7, 7.97, 51.92310, 4.48125
$2023-08-10 09:47:35, 8387943, 8388109, 1.7113780, 0.1207, 33.45999, 32.56771, 100.4, 7.97, 51.92310, 4.48125
$2023-08-10 09:47:37, 8387943, 8388109, 1.7114319, 0.1580, 33.47830, 32.59708, 100.7, 7.97, 51.92297, 4.48119
$2023-08-10 09:47:39, 8387944, 8388109, 1.7114977, 0.1919, 33.45999, 32.56771, 100.4, 7.97, 51.92297, 4.48119
$2023-08-10 09:47:41, 8387943, 8388109, 1.7115575, 0.1737, 33.42794, 32.55436, 100.7, 7.97, 51.92297, 4.48119
$2023-08-10 09:47:43, 8387944, 8388109, 1.7116055, 0.1391, 33.47677, 32.58106, 100.7, 7.97, 51.92297, 4.48119
$2023-08-10 09:47:45, 8387943, 8388109, 1.7116532, 0.1389, 33.46304, 32.59708, 100.7, 7.97, 51.92297, 4.48119
$2023-08-10 09:47:47, 8387944, 8388109, 1.7117251, 0.2108, 33.41421, 32.58106, 100.4, 7.97, 51.92301, 4.48135
$2023-08-10 09:47:49, 8387943, 8388109, 1.7117550, 0.0878, 33.41421, 32.56771, 100.4, 7.97, 51.92301, 4.48135
$2023-08-10 09:47:51, 8387943, 8388109, 1.7118029, 0.1390, 33.34097, 32.59708, 100.7, 7.97, 51.92301, 4.48135
$2023-08-10 09:47:53, 8387943, 8388109, 1.7118268, 0.0695, 33.32266, 32.55436, 100.7, 7.97, 51.92301, 4.48135
