$2023-10-05 11:37:36, 7661202, 5207450, 1.4513092, 0.5706, 43.03655, 26.74373, 100.7, 7.55, 51.92249, 4.48085
$2023-10-05 11:37:38, 7661078, 5207345, 1.4512672, -0.1143, 42.99230, 26.73038, 100.7, 7.55, 51.92249, 4.48082
$2023-10-05 11:37:40, 7660903, 5207103, 1.4516907, 1.1506, 43.00603, 26.73038, 100.7, 7.55, 51.92249, 4.48081
$2023-10-05 11:37:42, 7660763, 5207008, 1.4526062, 2.4888, 42.98162, 26.74373, 100.7, 7.55, 51.92249, 4.48081
$2023-10-05 11:37:44, 7660574, 5206831, 1.4536400, 2.8169, 42.96941, 26.75975, 100.7, 7.55, 51.92249, 4.48081
$2023-10-05 11:37:46, 7660397, 5206719, 1.4542732, 1.7232, 42.95415, 26.74373, 100.7, 7.55, 51.92251, 4.48083
$2023-10-05 11:37:48, 7660261, 5206552, 1.4547501, 1.2961, 42.95568, 26.75975, 100.7, 7.55, 51.92252, 4.48092
$2023-10-05 11:37:50, 7660054, 5206334, 1.4555435, 2.1552, 42.97246, 26.77310, 100.7, 7.55, 51.92251, 4.48093
$2023-10-05 11:37:52, 7659902, 5206327, 1.4562607, 1.9389, 43.04723, 26.74373, 100.7, 7.55, 51.92251, 4.48093
$2023-10-05 11:37:54, 7659824, 5206359, 1.4560852, -0.4782, 43.11895, 26.75975, 100.7, 7.55, 51.92251, 4.48093
$2023-10-05 11:37:56, 7659738, 5206306, 1.4550476, -2.8039, 43.03349, 26.73038, 100.7, 7.55, 51.92251, 4.48093
$2023-10-05 11:37:58, 7659553, 5206171, 1.4541740, -2.3771, 42.82292, 26.77310, 100.7, 7.55, 51.92251, 4.48093
$2023-10-05 11:38:00, 7659439, 5206062, 1.4540634, -0.2928, 42.84886, 26.75975, 100.7, 7.55, 51.92251, 4.48093
$2023-10-05 11:38:02, 7659278, 5205976, 1.4542389, 0.4774, 42.75273, 26.74373, 100.7, 7.55, 51.92251, 4.48093
$2023-10-05 11:38:04, 7659137, 5205796, 1.4545555, 0.8616, 42.75425, 26.77310, 100.7, 7.55, 51.92250, 4.48078
$2023-10-05 11:38:06, 7658921, 5205623, 1.4550972, 1.4769, 42.75425, 26.77310, 100.7, 7.55, 51.92250, 4.48078
$2023-10-05 11:38:08, 7658805, 5205363, 1.4562950, 3.2416, 42.86412, 26.78645, 100.7, 7.55, 51.92251, 4.48078
$2023-10-05 11:38:10, 7658435, 5204834, 1.4587250, 6.6253, 42.85038, 26.78645, 100.7, 7.55, 51.92251, 4.48078
$2023-10-05 11:38:12, 7658465, 5205238, 1.4607735, 5.5975, 43.28069, 26.77310, 100.7, 7.55, 51.92251, 4.48078
$2023-10-05 11:38:14, 7658417, 5205295, 1.4602928, -1.2919, 43.34936, 26.77310, 100.7, 7.54, 51.92251, 4.48078
$2023-10-05 11:38:16, 7658259, 5205142, 1.4580116, -6.1537, 43.13421, 26.77310, 100.7, 7.54, 51.92251, 4.48078
$2023-10-05 11:38:18, 7658060, 5204872, 1.4570160, -2.7261, 42.99687, 26.77310, 100.7, 7.55, 51.92251, 4.48078
$2023-10-05 11:38:20, 7657949, 5204900, 1.4576645, 1.7674, 43.05181, 26.77310, 100.7, 7.54, 51.92251, 4.48078
$2023-10-05 11:38:22, 7657858, 5204973, 1.4576073, -0.1558, 43.07928, 26.77310, 100.7, 7.55, 51.92251, 4.48078
$2023-10-05 11:38:24, 7657758, 5204946, 1.4562569, -3.6214, 42.95873, 26.77310, 100.7, 7.55, 51.92251, 4.48078
$2023-10-05 11:38:26, 7657631, 5204848, 1.4547806, -4.0086, 42.77256, 26.79981, 100.7, 7.54, 51.92251, 4.48078
$2023-10-05 11:38:28, 7657461, 5204702, 1.4542732, -1.3859, 42.62150, 26.77310, 100.7, 7.54, 51.92251, 4.48078
$2023-10-05 11:38:30, 7657325, 5204670, 1.4542580, -0.0415, 42.55589, 26.78645, 100.7, 7.55, 51.92251, 4.48078
$2023-10-05 11:38:32, 7657189, 5204533, 1.4542084, -0.1349, 42.47501, 26.78645, 100.7, 7.54, 51.92251, 4.48078
$2023-10-05 11:38:34, 7657055, 5204470, 1.4540787, -0.3529, 42.44602, 26.78645, 100.7, 7.54, 51.92251, 4.48081
$2023-10-05 11:38:36, 7656909, 5204357, 1.4540520, -0.0729, 42.47501, 26.78645, 100.7, 7.54, 51.92251, 4.48081
$2023-10-05 11:38:38, 7656767, 5204266, 1.4540520, 0.0000, 42.40635, 26.78645, 100.7, 7.55, 51.92253, 4.48083
$2023-10-05 11:38:40, 7656604, 5204168, 1.4539795, -0.1938, 42.38194, 26.81583, 100.7, 7.54, 51.92255, 4.48082
$2023-10-05 11:38:42, 7656404, 5204047, 1.4538422, -0.3557, 42.36820, 26.79981, 100.7, 7.54, 51.92255, 4.48082
$2023-10-05 11:38:44, 7656234, 5203936, 1.4536324, -0.6036, 42.33768, 26.78645, 100.7, 7.54, 51.92255, 4.48082
$2023-10-05 11:38:46, 7656148, 5203900, 1.4533844, -0.6730, 42.32853, 26.81583, 100.7, 7.54, 51.92255, 4.48082
$2023-10-05 11:38:48, 7656056, 5203853, 1.4531059, -0.7518, 42.27359, 26.79981, 100.7, 7.54, 51.92255, 4.48082
$2023-10-05 11:38:50, 7655887, 5203716, 1.4528809, -0.6154, 42.20798, 26.81583, 100.7, 7.55, 51.92255, 4.48082
$2023-10-05 11:38:52, 7655734, 5203627, 1.4528008, -0.2179, 42.20493, 26.79981, 100.7, 7.54, 51.92255, 4.48082
$2023-10-05 11:38:54, 7655601, 5203524, 1.4528313, 0.0828, 42.15000, 26.79981, 100.7, 7.54, 51.92255, 4.48082
$2023-10-05 11:38:56, 7655454, 5203427, 1.4528465, 0.0408, 42.09964, 26.81583, 100.7, 7.54, 51.92255, 4.48082
$2023-10-05 11:38:58, 7655286, 5203320, 1.4528465, 0.0000, 42.18051, 26.81583, 100.7, 7.54, 51.92255, 4.48082
$2023-10-05 11:39:00, 7655128, 5203239, 1.4527283, -0.3203, 42.12711, 26.82918, 100.7, 7.54, 51.92255, 4.48082
$2023-10-05 11:39:02, 7655010, 5203166, 1.4524651, -0.7154, 42.18204, 26.84253, 100.7, 7.54, 51.92255, 4.48082
$2023-10-05 11:39:04, 7654899, 5203083, 1.4522095, -0.6966, 42.13932, 26.81583, 100.7, 7.54, 51.92255, 4.48082
$2023-10-05 11:39:06, 7654769, 5202997, 1.4521103, -0.2704, 42.14084, 26.82918, 100.7, 7.54, 51.92255, 4.48082
$2023-10-05 11:39:08, 7654530, 5202807, 1.4521866, 0.2085, 42.12711, 26.84253, 100.7, 7.54, 51.92255, 4.48082
$2023-10-05 11:39:10, 7654415, 5202721, 1.4523926, 0.5635, 42.08896, 26.85588, 100.7, 7.54, 51.92256, 4.48095
$2023-10-05 11:39:12, 7654294, 5202619, 1.4526634, 0.7355, 42.08896, 26.84253, 100.7, 7.54, 51.92256, 4.48097
$2023-10-05 11:39:14, 7654142, 5202512, 1.4529381, 0.7436, 42.09964, 26.81583, 100.7, 7.54, 51.92256, 4.48096
$2023-10-05 11:39:16, 7654004, 5202410, 1.4531136, 0.4804, 42.14084, 26.84253, 100.7, 7.54, 51.92256, 4.48096
$2023-10-05 11:39:18, 7653842, 5202296, 1.4532623, 0.3908, 42.09964, 26.82918, 100.7, 7.54, 51.92256, 4.48096
$2023-10-05 11:39:20, 7653674, 5202157, 1.4534073, 0.3741, 42.11643, 26.82918, 100.7, 7.54, 51.92256, 4.48096
$2023-10-05 11:39:22, 7653558, 5202066, 1.4536400, 0.6344, 42.08896, 26.84253, 100.7, 7.54, 51.92256, 4.48096
$2023-10-05 11:39:24, 7653392, 5201992, 1.4537811, 0.3841, 42.15763, 26.84253, 100.7, 7.54, 51.92256, 4.48096
$2023-10-05 11:39:26, 7653249, 5201871, 1.4537277, -0.1454, 42.12711, 26.82918, 100.7, 7.54, 51.92255, 4.48104
$2023-10-05 11:39:28, 7653120, 5201731, 1.4537926, 0.1775, 42.07218, 26.81583, 100.7, 7.54, 51.92253, 4.48109
$2023-10-05 11:39:30, 7652950, 5201519, 1.4544601, 1.8115, 42.03403, 26.84253, 100.7, 7.54, 51.92253, 4.48109
$2023-10-05 11:39:32, 7652776, 5201278, 1.4558640, 3.8071, 42.02487, 26.85588, 100.7, 7.54, 51.92252, 4.48112
$2023-10-05 11:39:34, 7652639, 5201024, 1.4579506, 5.6745, 42.06302, 26.85588, 100.7, 7.54, 51.92252, 4.48112
$2023-10-05 11:39:36, 7652492, 5200778, 1.4605370, 7.0426, 42.08896, 26.85588, 100.7, 7.54, 51.92252, 4.48112
$2023-10-05 11:39:38, 7652353, 5200559, 1.4633064, 7.5146, 42.07675, 26.84253, 100.7, 7.54, 51.92252, 4.48112
$2023-10-05 11:39:40, 7652184, 5200308, 1.4659767, 6.9655, 42.06607, 26.87190, 100.7, 7.54, 51.92252, 4.48112
$2023-10-05 11:39:42, 7651999, 5200084, 1.4684219, 6.6343, 42.08896, 26.84253, 100.7, 7.54, 51.92252, 4.48112
$2023-10-05 11:39:44, 7651825, 5199918, 1.4704704, 5.5602, 42.10269, 26.84253, 100.7, 7.54, 51.92252, 4.48112
$2023-10-05 11:39:46, 7651728, 5199790, 1.4720230, 4.2294, 42.11795, 26.85588, 100.7, 7.54, 51.92252, 4.48112
$2023-10-05 11:39:48, 7651621, 5199718, 1.4730453, 2.7820, 42.13169, 26.88525, 100.7, 7.54, 51.92252, 4.48112
$2023-10-05 11:39:50, 7651494, 5199616, 1.4736099, 1.5451, 42.06150, 26.82918, 100.7, 7.54, 51.92252, 4.48112
$2023-10-05 11:39:52, 7651345, 5199575, 1.4737091, 0.2707, 42.10727, 26.88525, 100.7, 7.54, 51.92252, 4.48112
$2023-10-05 11:39:54, 7651188, 5199477, 1.4733696, -0.9272, 42.05234, 26.87190, 100.7, 7.54, 51.92255, 4.48097
$2023-10-05 11:39:56, 7651040, 5199378, 1.4729233, -1.2104, 41.98368, 26.87190, 100.7, 7.54, 51.92255, 4.48095
$2023-10-05 11:39:58, 7650885, 5199269, 1.4726944, -0.6263, 41.95774, 26.87190, 100.7, 7.54, 51.92255, 4.48095
$2023-10-05 11:40:00, 7650788, 5199171, 1.4727592, 0.1672, 41.94248, 26.85588, 100.7, 7.54, 51.92255, 4.48095
$2023-10-05 11:40:02, 7650637, 5199034, 1.4730911, 0.8452, 41.87533, 26.87190, 100.7, 7.54, 51.92255, 4.48095
$2023-10-05 11:40:05, 7650417, 5198767, 1.4738503, 2.0683, 41.87533, 26.87190, 100.7, 7.54, 51.92255, 4.48095
$2023-10-05 11:40:07, 7650248, 5198604, 1.4751167, 3.4557, 41.95774, 26.87190, 100.7, 7.54, 51.92255, 4.48095
$2023-10-05 11:40:09, 7650115, 5198395, 1.4766541, 4.1982, 42.05234, 26.87190, 100.7, 7.54, 51.92255, 4.48095
$2023-10-05 11:40:11, 7649985, 5198300, 1.4781265, 4.0098, 42.12101, 26.88525, 100.7, 7.54, 51.92255, 4.48095
$2023-10-05 11:40:13, 7649881, 5198183, 1.4792290, 2.9918, 42.14847, 26.88525, 101.0, 7.54, 51.92255, 4.48095
$2023-10-05 11:40:15, 7649707, 5197971, 1.4801903, 2.6119, 42.13626, 26.91196, 100.7, 7.54, 51.92255, 4.48095
$2023-10-05 11:40:17, 7649550, 5197814, 1.4812889, 2.9934, 42.13169, 26.88525, 100.7, 7.54, 51.92255, 4.48095
$2023-10-05 11:40:19, 7649399, 5197714, 1.4823761, 2.9691, 42.16220, 26.89861, 100.7, 7.54, 51.92255, 4.48095
$2023-10-05 11:40:21, 7649281, 5197618, 1.4829903, 1.6641, 42.14847, 26.88525, 100.7, 7.54, 51.92255, 4.48095
$2023-10-05 11:40:23, 7649127, 5197536, 1.4831429, 0.4135, 42.13474, 26.89861, 101.0, 7.54, 51.92255, 4.48095
$2023-10-05 11:40:25, 7648992, 5197434, 1.4831123, -0.0828, 42.07065, 26.91196, 100.7, 7.54, 51.92255, 4.48095
$2023-10-05 11:40:27, 7648861, 5197340, 1.4830742, -0.1039, 42.02945, 26.89861, 101.0, 7.54, 51.92255, 4.48095
$2023-10-05 11:40:29, 7648703, 5197227, 1.4831009, 0.0724, 42.02945, 26.91196, 100.7, 7.54, 51.92255, 4.48095
$2023-10-05 11:40:31, 7648558, 5197135, 1.4831772, 0.2083, 41.97147, 26.87190, 100.7, 7.54, 51.92255, 4.48095
$2023-10-05 11:40:33, 7648407, 5197013, 1.4832230, 0.1245, 41.92417, 26.92798, 100.7, 7.54, 51.92255, 4.48095
$2023-10-05 11:40:35, 7648259, 5196896, 1.4833450, 0.3301, 41.94705, 26.91196, 100.7, 7.54, 51.92255, 4.48095
$2023-10-05 11:40:37, 7648121, 5196801, 1.4835739, 0.6239, 41.93027, 26.88525, 100.7, 7.54, 51.92255, 4.48095
$2023-10-05 11:40:39, 7647953, 5196683, 1.4837761, 0.5494, 41.87991, 26.91196, 100.7, 7.54, 51.92255, 4.48095
$2023-10-05 11:40:41, 7647778, 5196519, 1.4839706, 0.5193, 41.91959, 26.89861, 100.7, 7.54, 51.92255, 4.48095
$2023-10-05 11:40:43, 7647622, 5196408, 1.4842949, 0.8800, 41.95163, 26.94133, 100.7, 7.54, 51.92255, 4.48095
$2023-10-05 11:40:45, 7647470, 5196313, 1.4845848, 0.7915, 41.97910, 26.92798, 100.7, 7.54, 51.92255, 4.48095
$2023-10-05 11:40:47, 7647357, 5196202, 1.4847717, 0.5093, 41.92111, 26.91196, 100.7, 7.54, 51.92255, 4.48095
$2023-10-05 11:40:49, 7647192, 5196040, 1.4851036, 0.9013, 41.97910, 26.92798, 100.7, 7.54, 51.92255, 4.48095
$2023-10-05 11:40:51, 7647028, 5195915, 1.4856758, 1.5551, 41.94705, 26.91196, 100.7, 7.54, 51.92255, 4.48095
$2023-10-05 11:40:53, 7646867, 5195814, 1.4861717, 1.3528, 42.05387, 26.89861, 100.7, 7.54, 51.92255, 4.48095
$2023-10-05 11:40:55, 7646711, 5195681, 1.4864120, 0.6535, 42.05844, 26.94133, 100.7, 7.54, 51.92255, 4.48095
$2023-10-05 11:40:57, 7646585, 5195603, 1.4865494, 0.3755, 42.09964, 26.94133, 100.7, 7.54, 51.92255, 4.48095
$2023-10-05 11:40:59, 7646457, 5195575, 1.4864616, -0.2385, 42.09507, 26.91196, 100.7, 7.54, 51.92255, 4.48095
$2023-10-05 11:41:01, 7646354, 5195523, 1.4860153, -1.2109, 42.01725, 26.92798, 100.7, 7.54, 51.92255, 4.48095
$2023-10-05 11:41:03, 7646217, 5195402, 1.4855499, -1.2660, 41.97910, 26.94133, 100.7, 7.54, 51.92248, 4.48085
$2023-10-05 11:41:05, 7646087, 5195288, 1.4854965, -0.1453, 41.91043, 26.92798, 100.7, 7.54, 51.92249, 4.48086
$2023-10-05 11:41:07, 7645932, 5195191, 1.4857750, 0.7580, 41.89670, 26.92798, 100.7, 7.54, 51.92249, 4.48086
$2023-10-05 11:41:09, 7645787, 5195100, 1.4859352, 0.4329, 41.85550, 26.92798, 100.7, 7.54, 51.92249, 4.48086
$2023-10-05 11:41:11, 7645616, 5194979, 1.4858932, -0.1144, 41.82803, 26.94133, 100.7, 7.54, 51.92249, 4.48086
$2023-10-05 11:41:13, 7645499, 5194923, 1.4857674, -0.3439, 41.84329, 26.95468, 100.7, 7.54, 51.92249, 4.48086
$2023-10-05 11:41:15, 7645333, 5194785, 1.4856949, -0.1969, 41.82803, 26.94133, 100.7, 7.54, 51.92249, 4.48086
$2023-10-05 11:41:17, 7645227, 5194700, 1.4857483, 0.1463, 41.85702, 26.94133, 100.7, 7.54, 51.92249, 4.48086
$2023-10-05 11:41:19, 7645076, 5194606, 1.4859047, 0.4247, 41.84176, 26.92798, 100.7, 7.54, 51.92249, 4.48086
$2023-10-05 11:41:21, 7644942, 5194491, 1.4860725, 0.4560, 41.83261, 26.96803, 100.7, 7.54, 51.92249, 4.48086
$2023-10-05 11:41:23, 7644806, 5194391, 1.4862099, 0.3734, 41.90128, 26.98406, 100.7, 7.54, 51.92249, 4.48086
$2023-10-05 11:41:25, 7644698, 5194292, 1.4864616, 0.6838, 41.82956, 26.95468, 100.7, 7.54, 51.92249, 4.48086
$2023-10-05 11:41:27, 7644554, 5194202, 1.4867058, 0.6671, 41.82040, 26.96803, 100.7, 7.54, 51.92249, 4.48086
$2023-10-05 11:41:29, 7644397, 5194114, 1.4868050, 0.2693, 41.87381, 26.96803, 100.7, 7.54, 51.92249, 4.48086
$2023-10-05 11:41:31, 7644270, 5194027, 1.4866638, -0.3859, 41.85702, 26.95468, 100.7, 7.54, 51.92249, 4.48086
$2023-10-05 11:41:33, 7644122, 5193918, 1.4865341, -0.3532, 41.87381, 26.95468, 101.0, 7.54, 51.92249, 4.48086
$2023-10-05 11:41:35, 7643951, 5193814, 1.4865112, -0.0625, 41.82040, 26.96803, 100.7, 7.54, 51.92249, 4.48086
$2023-10-05 11:41:37, 7643849, 5193754, 1.4864464, -0.1738, 41.86007, 26.96803, 100.7, 7.54, 51.92249, 4.48086
$2023-10-05 11:41:39, 7643682, 5193654, 1.4862862, -0.4371, 41.86007, 26.96803, 100.7, 7.54, 51.92249, 4.48086
$2023-10-05 11:41:41, 7643538, 5193563, 1.4860497, -0.6421, 41.82040, 26.98406, 100.7, 7.54, 51.92249, 4.48086
$2023-10-05 11:41:43, 7643401, 5193433, 1.4859619, -0.2394, 41.86007, 26.96803, 100.7, 7.54, 51.92249, 4.48086
$2023-10-05 11:41:45, 7643266, 5193324, 1.4861526, 0.5212, 41.79599, 26.99741, 100.7, 7.54, 51.92249, 4.48086
$2023-10-05 11:41:47, 7643110, 5193210, 1.4865265, 1.0234, 41.80514, 26.95468, 100.7, 7.54, 51.92249, 4.48086
$2023-10-05 11:41:49, 7642965, 5193089, 1.4868431, 0.8600, 41.84634, 26.96803, 100.7, 7.54, 51.92249, 4.48086
$2023-10-05 11:41:51, 7642797, 5192961, 1.4871178, 0.7507, 41.87381, 26.96803, 100.7, 7.54, 51.92249, 4.48086
$2023-10-05 11:41:53, 7642649, 5192893, 1.4872971, 0.4875, 41.87533, 26.98406, 100.7, 7.54, 51.92249, 4.48086
$2023-10-05 11:41:55, 7642511, 5192781, 1.4872627, -0.0931, 41.87381, 26.96803, 100.7, 7.54, 51.92249, 4.48086
$2023-10-05 11:41:57, 7642374, 5192658, 1.4872856, 0.0607, 41.91654, 26.98406, 100.7, 7.54, 51.92249, 4.48086
$2023-10-05 11:41:59, 7642216, 5192556, 1.4874878, 0.5013, 41.91501, 26.96803, 100.7, 7.54, 51.92249, 4.48086
$2023-10-05 11:42:01, 7642078, 5192451, 1.4877396, 0.6501, 41.89212, 27.01076, 100.7, 7.54, 51.92249, 4.48086
$2023-10-05 11:42:03, 7641931, 5192320, 1.4879265, 0.5109, 41.97147, 26.99741, 100.7, 7.54, 51.92249, 4.48086
$2023-10-05 11:42:05, 7641794, 5192187, 1.4883003, 1.0195, 42.02640, 26.99741, 100.7, 7.54, 51.92249, 4.48086
$2023-10-05 11:42:07, 7641632, 5192093, 1.4887619, 1.2569, 41.99741, 26.99741, 100.7, 7.54, 51.92249, 4.48086
$2023-10-05 11:42:09, 7641516, 5192008, 1.4890022, 0.6538, 42.04013, 26.99741, 100.7, 7.54, 51.92255, 4.48089
$2023-10-05 11:42:11, 7641392, 5191943, 1.4889946, -0.0208, 42.01114, 26.98406, 100.7, 7.54, 51.92255, 4.48090
$2023-10-05 11:42:13, 7641247, 5191843, 1.4888344, -0.4358, 42.06607, 26.99741, 100.7, 7.54, 51.92255, 4.48090
$2023-10-05 11:42:15, 7641065, 5191721, 1.4887352, -0.2716, 42.01114, 26.99741, 100.7, 7.54, 51.92255, 4.48090
$2023-10-05 11:42:17, 7640915, 5191624, 1.4886475, -0.2396, 42.02640, 26.99741, 100.7, 7.54, 51.92255, 4.48090
$2023-10-05 11:42:19, 7640783, 5191575, 1.4884682, -0.4892, 42.02640, 27.01076, 100.7, 7.54, 51.92255, 4.48090
$2023-10-05 11:42:21, 7640696, 5191503, 1.4881668, -0.8194, 41.97147, 26.99741, 100.7, 7.54, 51.92255, 4.48090
$2023-10-05 11:42:23, 7640535, 5191412, 1.4879189, -0.6753, 41.90280, 26.99741, 100.7, 7.54, 51.92255, 4.48090
$2023-10-05 11:42:25, 7640416, 5191285, 1.4878845, -0.0935, 41.90280, 26.99741, 100.7, 7.54, 51.92255, 4.48090
$2023-10-05 11:42:27, 7640254, 5191164, 1.4881401, 0.6957, 41.83719, 27.01076, 100.7, 7.54, 51.92255, 4.48090
$2023-10-05 11:42:29, 7640152, 5191075, 1.4885063, 0.9962, 41.86618, 27.02411, 100.7, 7.54, 51.92255, 4.48090
$2023-10-05 11:42:31, 7640018, 5190980, 1.4888496, 0.9401, 41.86465, 27.01076, 100.7, 7.54, 51.92255, 4.48090
$2023-10-05 11:42:33, 7639853, 5190905, 1.4889297, 0.2173, 41.82498, 27.01076, 100.7, 7.54, 51.92255, 4.48090
$2023-10-05 11:42:35, 7639726, 5190826, 1.4887352, -0.5287, 41.87991, 27.02411, 100.7, 7.54, 51.92255, 4.48090
$2023-10-05 11:42:37, 7639571, 5190724, 1.4884262, -0.8392, 41.82498, 27.01076, 100.7, 7.54, 51.92255, 4.48090
$2023-10-05 11:42:39, 7639447, 5190637, 1.4882431, -0.4899, 41.82498, 27.02411, 100.7, 7.54, 51.92255, 4.48090
$2023-10-05 11:42:41, 7639271, 5190500, 1.4882431, 0.0000, 41.77463, 27.04013, 100.7, 7.54, 51.92255, 4.48090
$2023-10-05 11:42:43, 7639163, 5190414, 1.4884033, 0.4376, 41.73190, 27.02411, 100.7, 7.54, 51.92255, 4.48090
$2023-10-05 11:42:45, 7638999, 5190289, 1.4886322, 0.6237, 41.74258, 27.02411, 100.7, 7.54, 51.92255, 4.48090
$2023-10-05 11:42:47, 7638865, 5190203, 1.4888420, 0.5683, 41.74258, 27.02411, 100.7, 7.54, 51.92255, 4.48090
$2023-10-05 11:42:49, 7638691, 5190101, 1.4888763, 0.0934, 41.73190, 27.02411, 100.7, 7.54, 51.92255, 4.48090
$2023-10-05 11:42:51, 7638556, 5190013, 1.4887543, -0.3336, 41.74563, 27.04013, 100.7, 7.54, 51.92255, 4.48090
$2023-10-05 11:42:53, 7638411, 5189922, 1.4885597, -0.5322, 41.74563, 27.04013, 100.7, 7.54, 51.92255, 4.48090
$2023-10-05 11:42:55, 7638269, 5189839, 1.4883804, -0.4870, 41.71969, 27.04013, 100.7, 7.54, 51.92255, 4.48090
$2023-10-05 11:42:57, 7638089, 5189713, 1.4882355, -0.3964, 41.73343, 27.04013, 100.7, 7.54, 51.92255, 4.48090
$2023-10-05 11:42:59, 7637977, 5189627, 1.4881554, -0.2178, 41.70596, 27.04013, 100.7, 7.54, 51.92255, 4.48090
$2023-10-05 11:43:01, 7637807, 5189519, 1.4881783, 0.0624, 41.69222, 27.05348, 100.7, 7.54, 51.92255, 4.48090
$2023-10-05 11:43:03, 7637655, 5189416, 1.4881935, 0.0414, 41.66476, 27.04013, 100.7, 7.53, 51.92255, 4.48090
$2023-10-05 11:43:05, 7637497, 5189279, 1.4882355, 0.1098, 41.66781, 27.05348, 100.7, 7.54, 51.92255, 4.48090
$2023-10-05 11:43:07, 7637385, 5189200, 1.4883881, 0.4171, 41.70901, 27.06683, 100.7, 7.53, 51.92255, 4.48090
$2023-10-05 11:43:09, 7637214, 5189068, 1.4886475, 0.7058, 41.70901, 27.06683, 100.7, 7.54, 51.92255, 4.48090
$2023-10-05 11:43:11, 7637073, 5188951, 1.4889145, 0.7275, 41.69222, 27.04013, 100.7, 7.54, 51.92255, 4.48090
$2023-10-05 11:43:13, 7636937, 5188832, 1.4892197, 0.8302, 41.69222, 27.05348, 100.7, 7.54, 51.92255, 4.48090
$2023-10-05 11:43:15, 7636802, 5188721, 1.4896507, 1.1762, 41.69222, 27.05348, 100.7, 7.53, 51.92255, 4.48090
$2023-10-05 11:43:17, 7636634, 5188631, 1.4899254, 0.7476, 41.69222, 27.04013, 101.0, 7.54, 51.92255, 4.48090
$2023-10-05 11:43:19, 7636476, 5188529, 1.4899406, 0.0406, 41.73648, 27.05348, 100.7, 7.53, 51.92255, 4.48090
$2023-10-05 11:43:21, 7636333, 5188446, 1.4897499, -0.5203, 41.75021, 27.06683, 100.7, 7.53, 51.92255, 4.48090
$2023-10-05 11:43:23, 7636161, 5188335, 1.4895134, -0.6440, 41.72427, 27.08019, 100.7, 7.53, 51.92254, 4.48095
$2023-10-05 11:43:25, 7636057, 5188266, 1.4893341, -0.4878, 41.72275, 27.06683, 100.7, 7.54, 51.92255, 4.48096
$2023-10-05 11:43:27, 7635953, 5188187, 1.4892540, -0.2167, 41.70901, 27.06683, 100.7, 7.54, 51.92255, 4.48096
$2023-10-05 11:43:29, 7635808, 5188079, 1.4893112, 0.1566, 41.65408, 27.06683, 100.7, 7.53, 51.92255, 4.48096
$2023-10-05 11:43:31, 7635618, 5187943, 1.4894333, 0.3322, 41.66934, 27.08019, 100.7, 7.53, 51.92255, 4.48096
$2023-10-05 11:43:33, 7635469, 5187821, 1.4896240, 0.5188, 41.60067, 27.08019, 100.7, 7.53, 51.92255, 4.48096
$2023-10-05 11:43:35, 7635313, 5187688, 1.4898834, 0.7057, 41.57626, 27.08019, 100.7, 7.53, 51.92255, 4.48096
$2023-10-05 11:43:37, 7635139, 5187551, 1.4902573, 0.9823, 41.68307, 27.08019, 100.7, 7.53, 51.92255, 4.48096
$2023-10-05 11:43:39, 7634989, 5187445, 1.4906311, 1.0085, 41.68307, 27.08019, 100.7, 7.53, 51.92255, 4.48096
$2023-10-05 11:43:41, 7634843, 5187304, 1.4909782, 0.9391, 41.75021, 27.08019, 100.7, 7.53, 51.92255, 4.48096
$2023-10-05 11:43:43, 7634716, 5187270, 1.4912071, 0.6233, 41.76394, 27.06683, 100.7, 7.53, 51.92255, 4.48096
$2023-10-05 11:43:45, 7634596, 5187211, 1.4910583, -0.4038, 41.81888, 27.08019, 100.7, 7.53, 51.92255, 4.48096
$2023-10-05 11:43:47, 7634433, 5187108, 1.4906120, -1.2136, 41.72427, 27.08019, 100.7, 7.53, 51.92255, 4.48096
$2023-10-05 11:43:49, 7634284, 5187006, 1.4902496, -0.9684, 41.69680, 27.09621, 100.7, 7.53, 51.92255, 4.48096
$2023-10-05 11:43:51, 7634130, 5186888, 1.4901772, -0.1967, 41.66018, 27.10956, 100.7, 7.53, 51.92255, 4.48096
$2023-10-05 11:43:53, 7634009, 5186759, 1.4903564, 0.4880, 41.66018, 27.10956, 100.7, 7.53, 51.92255, 4.48096
$2023-10-05 11:43:55, 7633863, 5186651, 1.4907761, 1.1399, 41.64492, 27.10956, 100.7, 7.53, 51.92255, 4.48096
$2023-10-05 11:43:58, 7633694, 5186546, 1.4911537, 1.0214, 41.66934, 27.08019, 100.7, 7.53, 51.92255, 4.48096
$2023-10-05 11:44:00, 7633508, 5186452, 1.4911880, 0.0933, 41.68765, 27.10956, 100.7, 7.53, 51.92255, 4.48096
$2023-10-05 11:44:02, 7633329, 5186292, 1.4910011, -0.5077, 41.69986, 27.10956, 100.7, 7.53, 51.92255, 4.48096
$2023-10-05 11:44:04, 7633194, 5186199, 1.4910164, 0.0394, 41.71359, 27.10956, 100.7, 7.53, 51.92255, 4.48096
$2023-10-05 11:44:06, 7633022, 5186094, 1.4911308, 0.2971, 41.74106, 27.09621, 100.7, 7.53, 51.92255, 4.48096
$2023-10-05 11:44:08, 7632848, 5185955, 1.4912300, 0.2839, 41.76852, 27.10956, 100.7, 7.53, 51.92255, 4.48096
$2023-10-05 11:44:10, 7632689, 5185839, 1.4913101, 0.2173, 41.72885, 27.12291, 101.0, 7.53, 51.92255, 4.48096
