$2023-09-05 09:14:09, 5041306, 5434218, -5.9278936, 0.0970, 41.70444, 29.95880, 100.7, 7.97, 51.92187, 4.48093
$2023-09-05 09:14:11, 5041297, 5434187, -5.9277649, 0.3736, 41.66323, 29.97215, 100.7, 7.97, 51.92187, 4.48093
$2023-09-05 09:14:13, 5041264, 5434168, -5.9276943, 0.2048, 41.63577, 29.97215, 100.7, 7.97, 51.92187, 4.48093
$2023-09-05 09:14:15, 5041227, 5434123, -5.9276485, 0.1329, 41.63271, 29.95880, 100.7, 7.97, 51.92187, 4.48093
$2023-09-05 09:14:17, 5041191, 5434091, -5.9276485, 0.0000, 41.69222, 29.98550, 100.4, 7.97, 51.92187, 4.48093
$2023-09-05 09:14:19, 5041148, 5434073, -5.9277649, -0.3366, 41.66323, 29.97215, 100.7, 7.97, 51.92187, 4.48093
$2023-09-05 09:14:21, 5041111, 5434025, -5.9279270, -0.4748, 41.70596, 29.97215, 100.4, 7.97, 51.92187, 4.48093
$2023-09-05 09:14:23, 5041089, 5433998, -5.9280624, -0.3930, 41.64492, 29.94011, 100.7, 7.97, 51.92187, 4.48093
$2023-09-05 09:14:25, 5041059, 5433969, -5.9280748, -0.0360, 41.71817, 29.95880, 100.7, 7.97, 51.92187, 4.48093
$2023-09-05 09:14:27, 5041020, 5433912, -5.9279976, 0.2247, 41.69222, 29.97215, 100.4, 7.97, 51.92187, 4.48093
$2023-09-05 09:14:29, 5040975, 5433854, -5.9278488, 0.4334, 41.70596, 29.97215, 100.7, 7.97, 51.92187, 4.48093
$2023-09-05 09:14:31, 5040930, 5433828, -5.9277134, 0.3970, 41.70596, 29.98550, 100.7, 7.97, 51.92187, 4.48093
$2023-09-05 09:14:33, 5040909, 5433813, -5.9277334, -0.0584, 41.63271, 29.95880, 100.7, 7.97, 51.92187, 4.48093
$2023-09-05 09:14:35, 5040869, 5433767, -5.9278555, -0.3542, 41.70596, 29.97215, 100.7, 7.97, 51.92187, 4.48093
$2023-09-05 09:14:37, 5040821, 5433729, -5.9279394, -0.2438, 41.66476, 29.98550, 100.7, 7.97, 51.92187, 4.48093
$2023-09-05 09:14:39, 5040790, 5433683, -5.9279718, -0.0942, 41.67696, 29.97215, 100.7, 7.97, 51.92187, 4.48093
$2023-09-05 09:14:41, 5040760, 5433641, -5.9279203, 0.1496, 41.65408, 30.01488, 100.7, 7.97, 51.92187, 4.48093
$2023-09-05 09:14:43, 5040732, 5433578, -5.9276619, 0.7596, 41.63577, 29.98550, 100.4, 7.97, 51.92187, 4.48093
$2023-09-05 09:14:45, 5040679, 5433549, -5.9273710, 0.8482, 41.66323, 29.97215, 100.7, 7.97, 51.92187, 4.48093
$2023-09-05 09:14:47, 5040654, 5433510, -5.9272356, 0.3971, 41.66476, 29.98550, 100.7, 7.97, 51.92187, 4.48093
$2023-09-05 09:14:49, 5040611, 5433490, -5.9272804, -0.1306, 41.66476, 29.98550, 100.7, 7.97, 51.92187, 4.48093
$2023-09-05 09:14:51, 5040576, 5433437, -5.9273777, -0.2825, 41.63577, 29.98550, 100.7, 7.97, 51.92187, 4.48093
$2023-09-05 09:14:53, 5040533, 5433402, -5.9273901, -0.0354, 41.71969, 29.97215, 100.7, 7.97, 51.92187, 4.48093
$2023-09-05 09:14:55, 5040480, 5433369, -5.9274483, -0.1698, 41.66476, 29.98550, 100.7, 7.97, 51.92187, 4.48093
$2023-09-05 09:14:57, 5040468, 5433338, -5.9275455, -0.2828, 41.62356, 30.01488, 100.7, 7.97, 51.92187, 4.48093
$2023-09-05 09:14:59, 5040430, 5433289, -5.9275322, 0.0387, 41.66476, 29.98550, 100.7, 7.97, 51.92187, 4.48093
$2023-09-05 09:15:01, 5040391, 5433245, -5.9273653, 0.4865, 41.64950, 29.98550, 100.4, 7.97, 51.92187, 4.48093
$2023-09-05 09:15:03, 5040353, 5433211, -5.9272423, 0.3580, 41.67849, 29.98550, 100.7, 7.97, 51.92187, 4.48093
$2023-09-05 09:15:05, 5040328, 5433180, -5.9272156, 0.0778, 41.69222, 29.98550, 100.4, 7.97, 51.92187, 4.48093
$2023-09-05 09:15:07, 5040279, 5433110, -5.9271383, 0.2243, 41.67849, 29.98550, 100.7, 7.97, 51.92187, 4.48093
$2023-09-05 09:15:09, 5040233, 5433077, -5.9270096, 0.3738, 41.66476, 29.99886, 100.7, 7.97, 51.92187, 4.48093
$2023-09-05 09:15:11, 5040192, 5433007, -5.9268799, 0.3772, 41.64950, 29.97215, 100.7, 7.97, 51.92193, 4.48098
$2023-09-05 09:15:13, 5040138, 5432957, -5.9267445, 0.3929, 41.66476, 29.98550, 100.7, 7.97, 51.92193, 4.48098
$2023-09-05 09:15:15, 5040120, 5432933, -5.9266539, 0.2633, 41.64950, 29.98550, 100.7, 7.97, 51.92193, 4.48098
$2023-09-05 09:15:17, 5040069, 5432887, -5.9266281, 0.0750, 41.60830, 29.98550, 100.4, 7.97, 51.92193, 4.48098
$2023-09-05 09:15:19, 5040053, 5432859, -5.9266348, -0.0194, 41.66323, 29.97215, 100.7, 7.97, 51.92193, 4.48098
$2023-09-05 09:15:21, 5040053, 5432827, -5.9265184, 0.3376, 41.62356, 29.99886, 100.7, 7.97, 51.92193, 4.48098
$2023-09-05 09:15:23, 5040024, 5432792, -5.9262209, 0.8654, 41.63577, 29.98550, 100.7, 7.97, 51.92193, 4.48098
$2023-09-05 09:15:25, 5039961, 5432733, -5.9259243, 0.8644, 41.63577, 29.98550, 100.4, 7.97, 51.92193, 4.48098
$2023-09-05 09:15:27, 5039905, 5432691, -5.9258461, 0.2265, 41.60830, 29.99886, 100.7, 7.97, 51.92193, 4.48098
$2023-09-05 09:15:29, 5039891, 5432648, -5.9258852, -0.1142, 41.65102, 29.99886, 100.4, 7.97, 51.92193, 4.48098
$2023-09-05 09:15:31, 5039849, 5432600, -5.9257956, 0.2604, 41.59609, 29.99886, 100.7, 7.97, 51.92193, 4.48098
$2023-09-05 09:15:33, 5039840, 5432570, -5.9255629, 0.6781, 41.62356, 29.99886, 100.4, 7.97, 51.92193, 4.48098
$2023-09-05 09:15:35, 5039777, 5432515, -5.9253178, 0.7127, 41.62356, 29.99886, 100.7, 7.97, 51.92193, 4.48098
$2023-09-05 09:15:37, 5039750, 5432491, -5.9252262, 0.2668, 41.63729, 29.99886, 100.4, 7.97, 51.92193, 4.48098
$2023-09-05 09:15:39, 5039722, 5432460, -5.9252462, -0.0581, 41.58541, 30.01488, 100.7, 7.97, 51.92193, 4.48098
$2023-09-05 09:15:41, 5039682, 5432431, -5.9253111, -0.1887, 41.64950, 29.98550, 100.7, 7.97, 51.92193, 4.48098
$2023-09-05 09:15:43, 5039648, 5432404, -5.9254141, -0.2987, 41.62356, 30.01488, 100.7, 7.97, 51.92193, 4.48098
$2023-09-05 09:15:45, 5039606, 5432353, -5.9255562, -0.4131, 41.63729, 29.99886, 100.7, 7.97, 51.92193, 4.48098
$2023-09-05 09:15:47, 5039557, 5432325, -5.9256525, -0.2799, 41.56863, 29.99886, 100.7, 7.97, 51.92193, 4.48098
$2023-09-05 09:15:49, 5039519, 5432280, -5.9257498, -0.2834, 41.60830, 29.99886, 100.4, 7.97, 51.92193, 4.48098
$2023-09-05 09:15:51, 5039474, 5432251, -5.9258795, -0.3803, 41.65408, 30.01488, 100.7, 7.97, 51.92193, 4.48098
$2023-09-05 09:15:53, 5039447, 5432208, -5.9259758, -0.2808, 41.67849, 29.98550, 100.7, 7.97, 51.92193, 4.48098
$2023-09-05 09:15:55, 5039419, 5432153, -5.9259109, 0.1902, 41.60983, 30.01488, 100.7, 7.97, 51.92193, 4.48098
$2023-09-05 09:15:57, 5039367, 5432106, -5.9257374, 0.5061, 41.55337, 29.98550, 100.7, 7.97, 51.92193, 4.48098
$2023-09-05 09:15:59, 5039326, 5432075, -5.9256210, 0.3408, 41.59457, 29.97215, 100.7, 7.97, 51.92193, 4.48098
$2023-09-05 09:16:01, 5039312, 5432067, -5.9257307, -0.3089, 41.61288, 30.02823, 100.7, 7.97, 51.92193, 4.48098
$2023-09-05 09:16:03, 5039267, 5432021, -5.9258795, -0.4314, 41.60983, 30.01488, 100.7, 7.97, 51.92184, 4.48088
$2023-09-05 09:16:05, 5039216, 5431953, -5.9259043, -0.0719, 41.55032, 29.97215, 100.7, 7.97, 51.92184, 4.48088
$2023-09-05 09:16:07, 5039177, 5431923, -5.9258461, 0.1691, 41.58541, 30.01488, 100.7, 7.97, 51.92184, 4.48088
$2023-09-05 09:16:09, 5039149, 5431891, -5.9258270, 0.0554, 41.54421, 30.02823, 100.7, 7.97, 51.92184, 4.48088
$2023-09-05 09:16:11, 5039122, 5431831, -5.9257107, 0.3379, 41.55489, 30.01488, 100.7, 7.97, 51.92184, 4.48088
$2023-09-05 09:16:13, 5039070, 5431801, -5.9255562, 0.4483, 41.55795, 30.02823, 100.7, 7.97, 51.92184, 4.48088
$2023-09-05 09:16:15, 5039043, 5431754, -5.9254074, 0.4321, 41.55795, 30.02823, 100.7, 7.97, 51.92184, 4.48088
$2023-09-05 09:16:17, 5038994, 5431716, -5.9253368, 0.2050, 41.53048, 30.02823, 100.7, 7.97, 51.92184, 4.48088
$2023-09-05 09:16:19, 5038950, 5431673, -5.9253235, 0.0388, 41.51217, 29.99886, 100.7, 7.97, 51.92184, 4.48088
$2023-09-05 09:16:21, 5038928, 5431648, -5.9253368, -0.0388, 41.52590, 29.99886, 100.7, 7.97, 51.92184, 4.48088
$2023-09-05 09:16:23, 5038880, 5431584, -5.9253426, -0.0166, 41.55489, 29.99886, 100.7, 7.97, 51.92184, 4.48086
$2023-09-05 09:16:25, 5038851, 5431513, -5.9251366, 0.5988, 41.48928, 30.04158, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:16:27, 5038803, 5431485, -5.9248075, 0.9585, 41.51370, 30.01488, 100.4, 7.97, 51.92184, 4.48086
$2023-09-05 09:16:29, 5038788, 5431446, -5.9245481, 0.7542, 41.54421, 30.02823, 100.7, 7.97, 51.92184, 4.48086
$2023-09-05 09:16:31, 5038744, 5431413, -5.9244394, 0.3157, 41.54421, 30.04158, 100.7, 7.97, 51.92184, 4.48086
$2023-09-05 09:16:33, 5038708, 5431380, -5.9244061, 0.0968, 41.47250, 30.04158, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:16:35, 5038672, 5431364, -5.9244776, -0.2073, 41.53048, 30.04158, 100.7, 7.97, 51.92184, 4.48086
$2023-09-05 09:16:37, 5038636, 5431318, -5.9245996, -0.3552, 41.51370, 30.02823, 100.7, 7.97, 51.92184, 4.48086
$2023-09-05 09:16:39, 5038588, 5431281, -5.9246969, -0.2831, 41.54421, 30.04158, 100.7, 7.97, 51.92184, 4.48086
$2023-09-05 09:16:41, 5038552, 5431241, -5.9247494, -0.1523, 41.53048, 30.02823, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:16:43, 5038500, 5431185, -5.9247742, -0.0721, 41.53048, 30.02823, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:16:45, 5038471, 5431144, -5.9247227, 0.1497, 41.50301, 30.04158, 100.7, 7.97, 51.92184, 4.48086
$2023-09-05 09:16:47, 5038441, 5431096, -5.9245682, 0.4500, 41.51675, 30.04158, 100.4, 7.96, 51.92184, 4.48086
$2023-09-05 09:16:49, 5038386, 5431064, -5.9244003, 0.4873, 41.50301, 30.04158, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:16:51, 5038356, 5431013, -5.9243231, 0.2246, 41.46182, 30.02823, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:16:53, 5038318, 5430967, -5.9243031, 0.0582, 41.49996, 30.02823, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:16:55, 5038291, 5430934, -5.9241610, 0.4125, 41.49996, 30.02823, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:16:57, 5038253, 5430885, -5.9239740, 0.5432, 41.51675, 30.04158, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:16:59, 5038208, 5430852, -5.9238577, 0.3381, 41.51675, 30.04158, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:17:01, 5038187, 5430840, -5.9238443, 0.0389, 41.49996, 30.02823, 100.4, 7.96, 51.92184, 4.48086
$2023-09-05 09:17:03, 5038149, 5430799, -5.9239216, -0.2249, 41.55947, 30.05493, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:17:05, 5038105, 5430768, -5.9240255, -0.3046, 41.51827, 30.05493, 100.4, 7.96, 51.92184, 4.48086
$2023-09-05 09:17:07, 5038067, 5430697, -5.9239931, 0.0945, 41.48623, 30.02823, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:17:09, 5038035, 5430653, -5.9238129, 0.5283, 41.54421, 30.02823, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:17:11, 5037990, 5430608, -5.9235735, 0.7003, 41.49996, 30.02823, 100.4, 7.96, 51.92184, 4.48086
$2023-09-05 09:17:13, 5037965, 5430570, -5.9233990, 0.4939, 41.47555, 30.05493, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:17:15, 5037919, 5430510, -5.9232569, 0.4135, 41.51827, 30.05493, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:17:17, 5037880, 5430481, -5.9231348, 0.3558, 41.50301, 30.04158, 100.4, 7.96, 51.92184, 4.48086
$2023-09-05 09:17:19, 5037858, 5430434, -5.9230185, 0.3378, 41.53201, 30.05493, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:17:21, 5037818, 5430394, -5.9228830, 0.3950, 41.52743, 30.01488, 100.4, 7.96, 51.92184, 4.48086
$2023-09-05 09:17:23, 5037780, 5430340, -5.9226818, 0.5849, 41.54421, 30.04158, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:17:25, 5037729, 5430316, -5.9225788, 0.2988, 41.54574, 30.05493, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:17:27, 5037678, 5430285, -5.9227209, -0.4128, 41.54574, 30.05493, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:17:29, 5037632, 5430244, -5.9230375, -0.9257, 41.55947, 30.04158, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:17:31, 5037614, 5430224, -5.9232950, -0.7549, 41.54421, 30.04158, 100.4, 7.96, 51.92184, 4.48086
$2023-09-05 09:17:33, 5037581, 5430166, -5.9233284, -0.0969, 41.53201, 30.05493, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:17:35, 5037547, 5430150, -5.9232445, 0.2435, 41.50301, 30.04158, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:17:37, 5037517, 5430120, -5.9232311, 0.0388, 41.57626, 30.05493, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:17:40, 5037488, 5430078, -5.9232702, -0.1135, 41.54421, 30.04158, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:17:42, 5037431, 5430034, -5.9233017, -0.0920, 41.58694, 30.04158, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:17:44, 5037380, 5429976, -5.9233217, -0.0584, 41.57320, 30.04158, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:17:46, 5037344, 5429944, -5.9233665, -0.1304, 41.55947, 30.04158, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:17:48, 5037325, 5429917, -5.9234180, -0.1496, 41.53048, 30.02823, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:17:50, 5037284, 5429865, -5.9233990, 0.0554, 41.54574, 30.05493, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:17:52, 5037242, 5429830, -5.9233532, 0.1327, 41.51675, 30.04158, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:17:54, 5037215, 5429782, -5.9232702, 0.2415, 41.53201, 30.05493, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:17:56, 5037168, 5429734, -5.9231796, 0.2631, 41.55947, 30.04158, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:17:58, 5037131, 5429696, -5.9230700, 0.3195, 41.51827, 30.05493, 100.4, 7.96, 51.92184, 4.48086
$2023-09-05 09:18:00, 5037095, 5429653, -5.9230185, 0.1502, 41.51827, 30.05493, 100.4, 7.96, 51.92184, 4.48086
$2023-09-05 09:18:02, 5037038, 5429616, -5.9230433, -0.0722, 41.50454, 30.07095, 100.4, 7.96, 51.92184, 4.48086
$2023-09-05 09:18:04, 5036994, 5429570, -5.9231405, -0.2821, 41.47250, 30.04158, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:18:06, 5036958, 5429541, -5.9233084, -0.4832, 41.49081, 30.07095, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:18:08, 5036923, 5429520, -5.9234638, -0.4507, 41.54574, 30.05493, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:18:10, 5036883, 5429466, -5.9235926, -0.3736, 41.51827, 30.05493, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:18:12, 5036864, 5429446, -5.9235992, -0.0195, 41.50301, 30.05493, 100.4, 7.96, 51.92184, 4.48086
$2023-09-05 09:18:14, 5036828, 5429403, -5.9235411, 0.1689, 41.51827, 30.05493, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:18:16, 5036783, 5429384, -5.9235344, 0.0196, 41.49081, 30.07095, 100.4, 7.96, 51.92184, 4.48086
$2023-09-05 09:18:18, 5036751, 5429330, -5.9236250, -0.2637, 41.54879, 30.07095, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:18:20, 5036723, 5429298, -5.9236441, -0.0558, 41.50301, 30.04158, 100.4, 7.96, 51.92184, 4.48086
$2023-09-05 09:18:22, 5036685, 5429252, -5.9235468, 0.2823, 41.53506, 30.07095, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:18:24, 5036639, 5429221, -5.9234638, 0.2346, 41.50301, 30.05493, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:18:26, 5036602, 5429198, -5.9235611, -0.2843, 41.51827, 30.07095, 100.4, 7.96, 51.92184, 4.48086
$2023-09-05 09:18:28, 5036568, 5429165, -5.9237480, -0.5432, 41.50454, 30.07095, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:18:30, 5036540, 5429108, -5.9238443, -0.2794, 41.50301, 30.05493, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:18:32, 5036479, 5429066, -5.9237862, 0.1695, 41.53201, 30.05493, 100.4, 7.96, 51.92184, 4.48086
$2023-09-05 09:18:34, 5036445, 5429028, -5.9237347, 0.1502, 41.50759, 30.08430, 100.4, 7.96, 51.92184, 4.48086
$2023-09-05 09:18:36, 5036392, 5428986, -5.9238062, -0.2077, 41.47555, 30.05493, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:18:38, 5036379, 5428956, -5.9238768, -0.2051, 41.47707, 30.08430, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:18:40, 5036334, 5428901, -5.9238186, 0.1695, 41.50454, 30.07095, 100.4, 7.96, 51.92184, 4.48086
$2023-09-05 09:18:42, 5036307, 5428853, -5.9236116, 0.6010, 41.49081, 30.07095, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:18:44, 5036266, 5428825, -5.9233923, 0.6365, 41.42062, 30.05493, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:18:46, 5036232, 5428772, -5.9232826, 0.3199, 41.47555, 30.05493, 100.4, 7.96, 51.92184, 4.48086
$2023-09-05 09:18:48, 5036204, 5428757, -5.9232378, 0.1307, 41.46639, 30.07095, 100.4, 7.96, 51.92184, 4.48086
$2023-09-05 09:18:50, 5036167, 5428730, -5.9232893, -0.1494, 41.47555, 30.05493, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:18:52, 5036131, 5428682, -5.9233599, -0.2050, 41.49386, 30.08430, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:18:54, 5036098, 5428625, -5.9233217, 0.1108, 41.43588, 30.07095, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:18:56, 5036045, 5428583, -5.9231596, 0.4707, 41.43435, 30.05493, 100.7, 7.96, 51.92184, 4.48086
$2023-09-05 09:18:58, 5036020, 5428559, -5.9230633, 0.2798, 41.45266, 30.08430, 100.7, 7.96, 51.92183, 4.48080
$2023-09-05 09:19:00, 5035983, 5428507, -5.9230633, 0.0000, 41.48928, 30.05493, 100.4, 7.96, 51.92183, 4.48080
$2023-09-05 09:19:02, 5035950, 5428468, -5.9229918, 0.2077, 41.41146, 30.09766, 100.7, 7.96, 51.92183, 4.48080
$2023-09-05 09:19:04, 5035919, 5428441, -5.9228888, 0.2994, 41.47707, 30.07095, 100.7, 7.96, 51.92183, 4.48080
$2023-09-05 09:19:06, 5035874, 5428397, -5.9228563, 0.0946, 41.46639, 30.07095, 100.4, 7.96, 51.92183, 4.48080
$2023-09-05 09:19:08, 5035831, 5428349, -5.9228888, -0.0950, 41.47707, 30.08430, 100.7, 7.96, 51.92183, 4.48080
$2023-09-05 09:19:10, 5035800, 5428305, -5.9228697, 0.0557, 41.47707, 30.08430, 100.4, 7.96, 51.92183, 4.48080
$2023-09-05 09:19:12, 5035751, 5428284, -5.9228306, 0.1136, 41.43588, 30.07095, 100.7, 7.96, 51.92183, 4.48080
$2023-09-05 09:19:14, 5035712, 5428223, -5.9228764, -0.1334, 41.44961, 30.07095, 100.4, 7.96, 51.92183, 4.48080
$2023-09-05 09:19:16, 5035691, 5428170, -5.9228306, 0.1334, 41.43893, 30.08430, 100.4, 7.96, 51.92183, 4.48080
$2023-09-05 09:19:18, 5035663, 5428133, -5.9225597, 0.7742, 41.43893, 30.08430, 100.7, 7.96, 51.92183, 4.48080
$2023-09-05 09:19:20, 5035609, 5428083, -5.9222565, 0.8886, 41.42519, 30.09766, 100.4, 7.96, 51.92183, 4.48080
$2023-09-05 09:19:22, 5035569, 5428047, -5.9221458, 0.3213, 41.40841, 30.07095, 100.7, 7.96, 51.92183, 4.48080
$2023-09-05 09:19:24, 5035533, 5428004, -5.9221716, -0.0748, 41.45266, 30.08430, 100.7, 7.96, 51.92183, 4.48080
$2023-09-05 09:19:26, 5035504, 5427979, -5.9222040, -0.0940, 41.42214, 30.07095, 100.7, 7.96, 51.92183, 4.48080
$2023-09-05 09:19:28, 5035472, 5427917, -5.9221268, 0.2239, 41.43893, 30.09766, 100.4, 7.96, 51.92183, 4.48080
$2023-09-05 09:19:30, 5035451, 5427864, -5.9218616, 0.7749, 41.40841, 30.08430, 100.7, 7.96, 51.92183, 4.48080
$2023-09-05 09:19:32, 5035405, 5427814, -5.9214811, 1.1146, 41.39468, 30.08430, 100.7, 7.96, 51.92183, 4.48080
$2023-09-05 09:19:34, 5035376, 5427793, -5.9211836, 0.8684, 41.43893, 30.08430, 100.7, 7.96, 51.92183, 4.48080
$2023-09-05 09:19:36, 5035312, 5427748, -5.9212036, -0.0581, 41.40841, 30.08430, 100.7, 7.96, 51.92183, 4.48080
$2023-09-05 09:19:38, 5035291, 5427724, -5.9213972, -0.5413, 41.45266, 30.08430, 100.4, 7.96, 51.92183, 4.48080
$2023-09-05 09:19:40, 5035255, 5427707, -5.9216166, -0.6399, 41.40841, 30.08430, 100.7, 7.96, 51.92183, 4.48080
$2023-09-05 09:19:42, 5035230, 5427669, -5.9217386, -0.3559, 41.47097, 30.11101, 100.4, 7.96, 51.92183, 4.48080
$2023-09-05 09:19:44, 5035187, 5427641, -5.9218235, -0.2471, 41.49386, 30.08430, 100.4, 7.96, 51.92183, 4.48080
$2023-09-05 09:19:46, 5035151, 5427611, -5.9218941, -0.2052, 41.42519, 30.08430, 100.7, 7.96, 51.92183, 4.48080
$2023-09-05 09:19:48, 5035115, 5427567, -5.9220047, -0.3223, 41.47707, 30.08430, 100.4, 7.96, 51.92183, 4.48080
$2023-09-05 09:19:50, 5035094, 5427519, -5.9219589, 0.1329, 41.43893, 30.09766, 100.7, 7.96, 51.92183, 4.48080
$2023-09-05 09:19:52, 5035054, 5427474, -5.9217262, 0.6765, 41.48013, 30.09766, 100.7, 7.96, 51.92183, 4.48080
$2023-09-05 09:19:54, 5034995, 5427410, -5.9214869, 0.6946, 41.44045, 30.11101, 100.7, 7.96, 51.92183, 4.48080
$2023-09-05 09:19:56, 5034956, 5427390, -5.9214287, 0.1689, 41.46639, 30.08430, 100.7, 7.96, 51.92183, 4.48080
$2023-09-05 09:19:58, 5034928, 5427348, -5.9214745, -0.1335, 41.52133, 30.08430, 100.4, 7.96, 51.92183, 4.48080
$2023-09-05 09:20:00, 5034886, 5427293, -5.9214745, 0.0000, 41.50759, 30.09766, 100.7, 7.96, 51.92183, 4.48080
$2023-09-05 09:20:02, 5034838, 5427269, -5.9214420, 0.0942, 41.47097, 30.11101, 100.7, 7.96, 51.92183, 4.48080
$2023-09-05 09:20:04, 5034807, 5427240, -5.9214935, -0.1497, 41.53658, 30.09766, 100.7, 7.96, 51.92183, 4.48080
$2023-09-05 09:20:06, 5034757, 5427196, -5.9216681, -0.5059, 41.49386, 30.09766, 100.7, 7.96, 51.92183, 4.48080
$2023-09-05 09:20:08, 5034719, 5427142, -5.9217453, -0.2243, 41.46639, 30.08430, 100.7, 7.96, 51.92183, 4.48080
$2023-09-05 09:20:10, 5034677, 5427120, -5.9217520, -0.0194, 41.48165, 30.11101, 100.7, 7.96, 51.92183, 4.48080
$2023-09-05 09:20:12, 5034639, 5427079, -5.9218493, -0.2836, 41.56405, 30.09766, 100.4, 7.96, 51.92183, 4.48080
$2023-09-05 09:20:14, 5034602, 5427031, -5.9218884, -0.1134, 41.55032, 30.09766, 100.7, 7.96, 51.92183, 4.48080
$2023-09-05 09:20:16, 5034575, 5426985, -5.9218102, 0.2280, 41.50759, 30.09766, 100.4, 7.96, 51.92183, 4.48080
$2023-09-05 09:20:18, 5034534, 5426953, -5.9216490, 0.4697, 41.47707, 30.08430, 100.4, 7.96, 51.92183, 4.48080
$2023-09-05 09:20:20, 5034508, 5426931, -5.9216032, 0.1346, 41.57778, 30.08430, 100.4, 7.96, 51.92183, 4.48080
$2023-09-05 09:20:22, 5034490, 5426907, -5.9216614, -0.1695, 41.49386, 30.08430, 100.7, 7.96, 51.92183, 4.48080
$2023-09-05 09:20:24, 5034456, 5426867, -5.9217005, -0.1139, 41.52285, 30.09766, 100.4, 7.96, 51.92183, 4.48080
$2023-09-05 09:20:26, 5034412, 5426856, -5.9217453, -0.1301, 41.50759, 30.09766, 100.7, 7.96, 51.92183, 4.48080
$2023-09-05 09:20:28, 5034381, 5426811, -5.9219007, -0.4531, 41.50759, 30.09766, 100.4, 7.96, 51.92183, 4.48080
$2023-09-05 09:20:30, 5034354, 5426769, -5.9219847, -0.2434, 41.52285, 30.11101, 100.7, 7.96, 51.92183, 4.48080
$2023-09-05 09:20:32, 5034312, 5426738, -5.9219265, 0.1692, 41.53964, 30.11101, 100.4, 7.96, 51.92183, 4.48080
$2023-09-05 09:20:34, 5034270, 5426682, -5.9218493, 0.2260, 41.53964, 30.12703, 100.4, 7.96, 51.92183, 4.48080
$2023-09-05 09:20:36, 5034236, 5426649, -5.9217653, 0.2438, 41.52285, 30.09766, 100.7, 7.96, 51.92183, 4.48080
$2023-09-05 09:20:38, 5034189, 5426608, -5.9217262, 0.1135, 41.52285, 30.11101, 100.7, 7.96, 51.92183, 4.48080
$2023-09-05 09:20:40, 5034163, 5426548, -5.9216614, 0.1879, 41.52285, 30.11101, 100.4, 7.96, 51.92183, 4.48080
$2023-09-05 09:20:42, 5034112, 5426501, -5.9215260, 0.3966, 41.49844, 30.12703, 100.4, 7.96, 51.92183, 4.48080
